ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.739613,0.46926352,1.9919758,0.01151255,1.41758355E-5,0.0032422463,0.0,9.600571,0.4600367,1.9462297,0.15159786,0.003055153,-0.01214039,-0.21942887,-0.5938189,-0.30275998,2017-04-13 00:03:56,36.45287452556549
9.768343,0.45010993,1.9728222,0.027312549,-0.008623268,0.006162105,0.0,9.607198,0.45675692,1.914036,0.15859176,-0.007285481,0.02005331,-0.20959088,-0.59873444,-0.2897718,2017-04-13 00:03:57,38.637112461068924
9.739613,0.47884035,2.0015526,0.15720358,0.008849387,0.034250025,0.0,9.606965,0.45398924,1.9158585,0.13158382,-0.004517757,0.04547154,-0.21684884,-0.5960663,-0.29830554,2017-04-13 00:03:58,41.978527775801055
-0.36391866,1.7908629,6.751649,0.061438307,4.7189007,-0.7691502,18.0,7.3161044,0.9543566,6.460202,-6.75767,0.46215948,3.8912618,-0.07685861,-0.4058499,-0.28377286,2017-04-13 00:03:59,45.30249698441223
3.821146,-7.28795,4.5394063,-0.5524296,-0.18362963,0.33463052,16.0,4.010246,-5.3769054,7.153825,0.15758045,-1.6920551,-3.0813408,-0.2878708,-0.22888163,0.028740048,2017-04-13 00:04:00,46.35222758712058
3.4955344,-8.829816,1.9536686,0.3613952,0.3973838,-0.051104255,13.0,3.3950205,-8.946698,2.1449559,-0.044414937,-0.11083325,0.12964207,-0.5437704,-0.30814183,0.1188693,2017-04-13 00:04:01,46.666460153735315
2.96881,-9.32781,1.8579005,0.11228265,0.011973838,-0.061221138,16.0,2.9569767,-9.046476,2.363883,0.0803608,-0.25622115,-0.44341406,-0.5484251,-0.28054488,0.12310779,2017-04-13 00:04:02,47.12127877172825
3.2561142,-9.423578,1.3503298,-0.061043844,0.016678285,9.641839E-4,10.0,3.139219,-9.219428,1.1479783,0.17052534,-0.19223194,0.32301927,-0.5789778,-0.32596636,0.13716711,2017-04-13 00:04:03,46.96409661907833
3.2848446,-9.375694,1.3215994,-0.010586246,-0.07514749,0.0032474385,10.0,3.1648886,-9.197072,1.2520998,0.10399502,-0.18734795,0.028212924,-0.5750062,-0.32485175,0.13651852,2017-04-13 00:04:04,47.76936786557503
3.2369606,-9.394848,1.340753,0.01974193,-0.049284056,0.014465887,10.0,3.1581595,-9.19864,1.2575523,0.056242745,-0.21301994,0.06362144,-0.5756767,-0.3232321,0.1351274,2017-04-13 00:04:05,49.38036535276818
