ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.727168,0.187772,10.093044,-0.0020285323,-0.0040770173,0.005697623,0.0,0.71230996,0.17887191,9.779111,-0.011270094,-0.00770409,-0.31154197,-0.0329848,-0.017779846,-0.96863735,2016-11-24 21:28:09,60.737943609760976
0.739128,0.19255601,10.108592,-0.004320536,-0.006125748,0.005211979,0.0,0.71384305,0.18102372,9.778959,-0.020500937,-0.012728293,-0.32006374,-0.03285405,-0.018233206,-0.9661428,2016-11-24 21:28:10,67.24602082964351
0.73314804,0.182988,10.1062,-0.0017030723,-0.0057343543,0.0047205985,0.0,0.71134007,0.1818301,9.779128,-0.026591947,-0.004745916,-0.3246797,-0.032464027,-0.018691948,-0.96251696,2016-11-24 21:28:11,65.84670303018234
0.734344,0.1794,10.090652,-0.00157433,-0.0053743124,0.004295692,0.0,0.7115448,0.17917788,9.779162,-0.015623247,-0.012182112,-0.3138824,-0.032408495,-0.018741786,-0.96103543,2016-11-24 21:28:12,49.83110621066729
0.727168,0.187772,10.085868,-0.003871575,-0.004985422,0.0038810894,0.0,0.71411765,0.17557204,9.77904,-0.013050402,-0.015787955,-0.31998307,-0.032563776,-0.018638488,-0.9607157,2016-11-24 21:28:13,71.67327325270149
0.73554003,0.190164,10.090652,-0.0012725107,-0.0022406727,0.0035943761,0.0,0.70774937,0.17897736,9.77944,-0.03616269,-0.0016186507,-0.2944675,-0.032160796,-0.018788796,-0.96010035,2016-11-24 21:28:15,51.64451881320857
0.73075604,0.177008,10.085868,-0.0011286773,-0.0019426942,0.0032927915,0.0,0.70759714,0.17861784,9.779459,-0.024354836,-7.8216335E-4,-0.30999827,-0.032123964,-0.018827897,-0.9595914,2016-11-24 21:28:16,62.97364518067524
0.725972,0.193752,10.087064,-0.0010979176,-0.004108116,0.0030108243,0.0,0.7100261,0.17902955,9.779275,-0.023122005,-0.007546452,-0.31137773,-0.032225944,-0.018902037,-0.9594198,2016-11-24 21:28:17,69.8706804482775
0.72956,0.184184,10.064341,0.0014156885,-0.001471281,0.0028100833,0.0,0.71085614,0.181715,9.779165,-0.027075859,-0.0036649888,-0.3055068,-0.032240834,-0.019024385,-0.95959985,2016-11-24 21:28:18,68.85141794128953
0.734344,0.181792,10.084672,0.0014596097,-0.0012729913,0.0026489347,0.0,0.71173817,0.1823251,9.779091,-0.02499781,-0.0018589075,-0.2972101,-0.032270223,-0.019075675,-0.9595219,2016-11-24 21:28:19,62.71157826289884
0.74630404,0.18059601,10.078692,0.0015223213,-0.0010532439,5.4851174E-5,0.0,0.7103629,0.18202305,9.779194,-0.016805151,-0.0069449604,-0.28514615,-0.03222045,-0.019018576,-0.95972043,2016-11-24 21:28:20,62.3535059036785
0.728364,0.184184,10.060752,-8.732267E-4,-8.980185E-4,-0.0025017858,0.0,0.71338713,0.18106194,9.778994,-0.023348873,-0.004318046,-0.28654256,-0.032373965,-0.019029044,-0.95959103,2016-11-24 21:28:21,63.790185489734206
