ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.603,0.201,9.826,20.0,2017-10-24 08:29:49,27.6139332929684
-0.603,0.191,9.787,20.0,2017-10-24 08:29:50,27.372182753150724
-0.584,0.191,9.797,20.0,2017-10-24 08:29:51,26.176084290452145
-0.622,0.21,9.854,20.0,2017-10-24 08:29:52,32.2987323951758
-0.574,0.181,9.759,20.0,2017-10-24 08:29:53,33.2068492386751
-0.603,0.191,9.845,20.0,2017-10-24 08:29:54,35.35448653662883
-0.603,0.22,9.835,20.0,2017-10-24 08:29:55,32.4839190873012
-0.622,0.21,9.807,20.0,2017-10-24 08:29:56,29.634899222104618
-0.622,0.181,9.807,20.0,2017-10-24 08:29:57,28.485637413036898
-0.603,0.191,9.826,20.0,2017-10-24 08:29:58,27.83403141449989
-0.632,0.21,9.797,20.0,2017-10-24 08:29:59,23.088415113281076
-0.641,0.191,9.807,20.0,2017-10-24 08:30:00,26.470733699480704
-0.574,0.191,9.807,20.0,2017-10-24 08:30:01,28.210053158258603
-0.593,0.21,9.826,20.0,2017-10-24 08:30:02,30.67342612089098
-0.632,0.21,9.807,20.0,2017-10-24 08:30:03,25.091184788897365
-0.612,0.21,9.807,20.0,2017-10-24 08:30:04,26.31340700631241
-0.641,0.21,9.893,20.0,2017-10-24 08:30:05,27.715279140155097
-0.632,0.191,9.835,20.0,2017-10-24 08:30:06,25.772347859810306
-0.555,0.181,9.787,20.0,2017-10-24 08:30:07,24.98543418386518
-0.641,0.201,9.816,20.0,2017-10-24 08:30:08,28.09591933082868
-0.632,0.191,9.807,20.0,2017-10-24 08:30:10,24.19883175100409
-0.565,0.201,9.807,20.0,2017-10-24 08:30:11,29.378757452137172
-0.603,0.191,9.778,20.0,2017-10-24 08:30:12,25.97310526895042
-0.603,0.191,9.807,20.0,2017-10-24 08:30:13,25.763166000429727
-0.565,0.181,9.826,20.0,2017-10-24 08:30:14,26.781492326443498
-0.612,0.201,9.807,20.0,2017-10-24 08:30:15,25.855290232910345
-0.584,0.201,9.778,20.0,2017-10-24 08:30:16,26.298434537955696
-0.593,0.181,9.797,20.0,2017-10-24 08:30:17,24.659895520134214
-0.565,0.191,9.778,20.0,2017-10-24 08:30:18,25.341686946521214
-0.555,0.172,9.797,20.0,2017-10-24 08:30:19,25.53088564329109
-0.555,0.181,9.759,20.0,2017-10-24 08:30:20,25.099332770002146
-0.593,0.181,9.787,20.0,2017-10-24 08:30:21,23.997581984646622
-0.584,0.191,9.787,20.0,2017-10-24 08:30:22,25.663879996184495
-0.632,0.191,9.787,20.0,2017-10-24 08:30:23,23.938818291868476
-0.574,0.201,9.797,20.0,2017-10-24 08:30:24,29.87078563198693
-0.593,0.201,9.807,20.0,2017-10-24 08:30:25,30.251113686694676
-0.622,0.22,9.835,20.0,2017-10-24 08:30:26,27.199128424576124
-0.574,0.201,9.883,20.0,2017-10-24 08:30:27,22.36845644488717
-0.632,0.191,9.787,20.0,2017-10-24 08:30:28,27.69696017181582
-0.612,0.191,9.768,20.0,2017-10-24 08:30:29,28.11293479838188
-0.622,0.201,9.807,20.0,2017-10-24 08:30:30,26.117720422854383
-0.622,0.201,9.807,20.0,2017-10-24 08:30:31,26.28266168626926
-0.612,0.201,9.759,20.0,2017-10-24 08:30:32,27.174079919318153
-0.574,0.201,9.787,20.0,2017-10-24 08:30:33,24.618287249287157
-0.593,0.21,9.787,20.0,2017-10-24 08:30:34,24.74354293224632
-0.651,0.21,9.778,20.0,2017-10-24 08:30:35,24.16601506441851
-0.67,0.191,9.807,20.0,2017-10-24 08:30:36,24.142566538783573
-0.641,0.22,9.787,20.0,2017-10-24 08:30:37,23.749433596534622
-0.612,0.181,9.807,20.0,2017-10-24 08:30:38,24.369898940914112
-0.66,0.21,9.826,20.0,2017-10-24 08:30:39,27.5302244560168
-0.651,0.21,9.835,20.0,2017-10-24 08:30:40,27.43728657374959
-0.612,0.201,9.787,20.0,2017-10-24 08:30:41,25.361686730599367
-0.641,0.201,9.807,20.0,2017-10-24 08:30:42,22.296573493824226
-0.574,0.201,9.787,20.0,2017-10-24 08:30:43,23.07052893037959
-0.603,0.21,9.807,20.0,2017-10-24 08:30:44,25.43636443699611
-0.641,0.201,9.816,20.0,2017-10-24 08:30:45,26.09979797911352
-0.574,0.201,9.797,20.0,2017-10-24 08:30:46,24.416092302934086
-0.612,0.191,9.797,20.0,2017-10-24 08:30:48,23.929458567266536
-0.612,0.201,9.778,20.0,2017-10-24 08:30:49,23.690381999705956
-0.612,0.201,9.797,20.0,2017-10-24 08:30:50,24.74297379303278
-0.603,0.181,9.797,20.0,2017-10-24 08:30:51,28.532447534398976
-0.612,0.191,9.787,20.0,2017-10-24 08:30:52,27.13986565336495
-0.593,0.172,9.807,20.0,2017-10-24 08:30:53,24.079118143778192
-0.584,0.201,9.797,20.0,2017-10-24 08:30:54,28.127482463788933
-0.593,0.201,9.807,20.0,2017-10-24 08:30:55,26.676918512884704
-0.593,0.181,9.787,20.0,2017-10-24 08:30:56,24.003389551101986
-0.574,0.21,9.845,20.0,2017-10-24 08:30:57,28.017626864469783
-0.612,0.181,9.807,20.0,2017-10-24 08:30:58,24.208047620865205
-0.612,0.181,9.778,20.0,2017-10-24 08:30:59,24.944725643671703
-0.612,0.201,9.826,20.0,2017-10-24 08:31:00,24.96989074233452
-0.603,0.181,9.768,20.0,2017-10-24 08:31:01,24.785143586402533
-0.612,0.181,9.797,20.0,2017-10-24 08:31:02,23.743365617706328
-0.612,0.191,9.778,20.0,2017-10-24 08:31:03,23.626028450785455
-0.632,0.201,9.807,20.0,2017-10-24 08:31:04,22.684056406910837
-0.612,0.191,9.845,20.0,2017-10-24 08:31:05,22.79482913690924
-0.612,0.21,9.816,20.0,2017-10-24 08:31:06,25.007621458230144
-0.632,0.201,9.807,20.0,2017-10-24 08:31:07,26.495392609991526
-0.603,0.201,9.797,20.0,2017-10-24 08:31:08,28.604719479783927
-0.622,0.201,9.807,20.0,2017-10-24 08:31:09,25.935597085320996
-0.641,0.191,9.778,20.0,2017-10-24 08:31:10,23.9133834697651
-0.555,0.201,9.768,20.0,2017-10-24 08:31:11,26.35651593509152
-0.612,0.21,9.807,20.0,2017-10-24 08:31:12,26.176820788494194
-0.612,0.191,9.759,20.0,2017-10-24 08:31:13,27.66133160246106
-0.603,0.191,9.787,20.0,2017-10-24 08:31:14,25.875783401185227
-0.622,0.21,9.778,20.0,2017-10-24 08:31:15,29.419571561554186
-0.632,0.22,9.826,20.0,2017-10-24 08:31:16,29.03576387282871
-0.641,0.191,9.797,20.0,2017-10-24 08:31:17,25.24015582603912
-0.593,0.201,9.807,20.0,2017-10-24 08:31:18,24.2412522323514
-0.622,0.201,9.807,20.0,2017-10-24 08:31:19,27.82029386111045
-0.622,0.201,9.826,20.0,2017-10-24 08:31:21,26.00267589663551
-0.679,0.21,9.816,20.0,2017-10-24 08:31:22,27.706269563636937
-0.651,0.21,9.826,20.0,2017-10-24 08:31:23,27.03900669333208
-0.612,0.21,9.787,20.0,2017-10-24 08:31:24,26.689098294051195
-0.612,0.191,9.807,20.0,2017-10-24 08:31:25,26.347064879879948
-0.632,0.201,9.816,20.0,2017-10-24 08:31:26,25.219268354080604
-0.622,0.22,9.845,20.0,2017-10-24 08:31:27,26.414615224126155
-0.651,0.21,9.778,20.0,2017-10-24 08:31:28,27.160800039382295
-0.603,0.201,9.807,20.0,2017-10-24 08:31:29,26.57830527248116
-0.641,0.229,9.864,20.0,2017-10-24 08:31:30,25.71292475864253
-0.603,0.191,9.845,20.0,2017-10-24 08:31:31,27.16095497462075
-0.593,0.181,9.797,20.0,2017-10-24 08:31:32,28.084173752154772
-0.574,0.191,9.807,20.0,2017-10-24 08:31:33,26.347822114967737
-0.603,0.191,9.797,20.0,2017-10-24 08:31:34,26.672650244178
-0.67,0.22,9.807,20.0,2017-10-24 08:31:35,24.574220715648686
-0.622,0.201,9.778,20.0,2017-10-24 08:31:36,29.953673622137387
-0.622,0.191,9.807,20.0,2017-10-24 08:31:37,28.59596194636438
-0.603,0.191,9.826,20.0,2017-10-24 08:31:38,30.37577830295328
-0.632,0.21,9.768,20.0,2017-10-24 08:31:39,27.605991623573047
-0.584,0.201,9.797,20.0,2017-10-24 08:31:40,29.979760764448145
-0.679,0.22,9.854,20.0,2017-10-24 08:31:41,40.043384640495326
-0.641,0.191,9.807,20.0,2017-10-24 08:31:42,28.970124941289125
-0.632,0.201,9.826,20.0,2017-10-24 08:31:43,25.072245079503
-0.612,0.201,9.797,20.0,2017-10-24 08:31:44,29.44422424263297
-0.584,0.181,9.807,20.0,2017-10-24 08:31:45,29.943871884203233
-0.593,0.21,9.807,20.0,2017-10-24 08:31:46,23.862585377498977
-0.603,0.191,9.807,20.0,2017-10-24 08:31:47,31.966858505790455
-0.641,0.21,9.874,20.0,2017-10-24 08:31:48,27.000543856282388
-0.612,0.191,9.807,20.0,2017-10-24 08:31:49,25.419678427686957
-0.593,0.21,9.807,20.0,2017-10-24 08:31:50,26.10261852268345
-0.651,0.21,9.816,20.0,2017-10-24 08:31:51,28.03615796620811
-0.622,0.191,9.787,20.0,2017-10-24 08:31:52,27.862494004509326
-0.632,0.181,9.835,20.0,2017-10-24 08:31:54,25.02868349539217
-0.593,0.201,9.826,20.0,2017-10-24 08:31:55,30.516393228434854
-0.622,0.201,9.768,20.0,2017-10-24 08:31:56,27.2490997956676
-0.603,0.172,9.807,20.0,2017-10-24 08:31:57,24.65115518193613
-0.632,0.201,9.807,20.0,2017-10-24 08:31:58,23.272192032071636
-0.603,0.201,9.816,20.0,2017-10-24 08:31:59,25.06755994098362
-0.545,0.172,9.778,20.0,2017-10-24 08:32:00,26.99108244052056
-0.612,0.201,9.816,20.0,2017-10-24 08:32:01,25.78093895859036
-0.622,0.201,9.797,20.0,2017-10-24 08:32:02,24.05609455687225
-0.612,0.21,9.902,20.0,2017-10-24 08:32:03,26.69991127718084
-0.632,0.21,9.835,20.0,2017-10-24 08:32:04,25.54510453994159
-0.574,0.172,9.816,20.0,2017-10-24 08:32:05,26.528023416266606
-0.632,0.172,9.749,20.0,2017-10-24 08:32:06,33.52839118110709
-0.603,0.181,9.797,20.0,2017-10-24 08:32:07,26.977136546147342
-0.622,0.201,9.797,20.0,2017-10-24 08:32:08,27.872729375306143
-0.612,0.191,9.797,20.0,2017-10-24 08:32:09,26.558659529592965
-0.612,0.201,9.807,20.0,2017-10-24 08:32:10,27.49751408392388
-0.603,0.181,9.797,20.0,2017-10-24 08:32:11,25.784634853304233
-0.641,0.191,9.749,20.0,2017-10-24 08:32:12,26.99003932267125
-0.603,0.201,9.845,20.0,2017-10-24 08:32:13,30.069087354097373
-0.612,0.191,9.826,20.0,2017-10-24 08:32:14,40.176667262768646
-0.612,0.201,9.835,20.0,2017-10-24 08:32:15,31.27590677007958
-0.593,0.201,9.807,20.0,2017-10-24 08:32:16,28.198291560643884
-0.612,0.21,9.807,20.0,2017-10-24 08:32:17,27.802385306020852
-0.593,0.201,9.797,20.0,2017-10-24 08:32:18,28.565035020057547
-0.641,0.201,9.807,20.0,2017-10-24 08:32:19,29.360324186890992
-0.574,0.181,9.759,20.0,2017-10-24 08:32:20,28.663156125441773
-0.545,0.181,9.826,20.0,2017-10-24 08:32:21,24.131556390802782
-0.622,0.21,9.807,20.0,2017-10-24 08:32:22,25.63929304232648
-0.584,0.191,9.807,20.0,2017-10-24 08:32:23,24.95365440408017
-0.603,0.181,9.787,20.0,2017-10-24 08:32:24,25.857316384071865
-0.593,0.191,9.835,20.0,2017-10-24 08:32:25,27.66696708503345
-0.622,0.201,9.797,20.0,2017-10-24 08:32:26,29.448579487528598
-0.565,0.181,9.787,20.0,2017-10-24 08:32:28,30.271141896307284
-0.612,0.191,9.826,20.0,2017-10-24 08:32:29,29.34112630518767
-0.574,0.181,9.797,20.0,2017-10-24 08:32:30,27.56205093896125
-0.632,0.172,9.797,20.0,2017-10-24 08:32:31,29.02323251572397
-0.593,0.21,9.816,20.0,2017-10-24 08:32:32,26.87055818918988
-0.584,0.201,9.816,20.0,2017-10-24 08:32:33,27.71938974297905
-0.651,0.191,9.826,20.0,2017-10-24 08:32:34,26.16736981729502
-0.574,0.201,9.778,20.0,2017-10-24 08:32:35,26.95432934651904
-0.593,0.201,9.759,20.0,2017-10-24 08:32:36,28.75824001481623
-0.593,0.191,9.826,20.0,2017-10-24 08:32:37,24.516965076903876
-0.622,0.201,9.807,20.0,2017-10-24 08:32:38,23.79702004426092
-0.565,0.191,9.816,20.0,2017-10-24 08:32:39,25.461557265516134
-0.632,0.201,9.778,20.0,2017-10-24 08:32:40,24.868426371491132
-0.641,0.21,9.826,20.0,2017-10-24 08:32:41,26.45372370517314
-0.584,0.181,9.854,20.0,2017-10-24 08:32:42,29.306849351295334
-0.67,0.229,9.807,20.0,2017-10-24 08:32:43,28.552878119966234
-0.651,0.201,9.854,20.0,2017-10-24 08:32:44,23.0943469757932
-0.632,0.22,9.816,20.0,2017-10-24 08:32:45,25.25554712442551
-0.651,0.181,9.787,20.0,2017-10-24 08:32:46,26.43396766726404
-0.593,0.181,9.807,20.0,2017-10-24 08:32:47,27.41166223285033
-0.622,0.191,9.797,20.0,2017-10-24 08:32:48,28.296686731569586
-0.603,0.191,9.778,20.0,2017-10-24 08:32:49,24.071999689390825
-0.612,0.191,9.826,20.0,2017-10-24 08:32:50,27.921576787682902
-0.612,0.172,9.807,20.0,2017-10-24 08:32:51,27.12937281772891
-0.66,0.229,9.807,20.0,2017-10-24 08:32:52,25.704847910941886
-0.622,0.22,9.826,20.0,2017-10-24 08:32:53,23.470287410386828
-0.593,0.21,9.778,20.0,2017-10-24 08:32:54,26.063614186169254
-0.593,0.181,9.797,20.0,2017-10-24 08:32:55,25.2163473037106
-0.584,0.201,9.816,20.0,2017-10-24 08:32:56,26.88569279686864
-0.641,0.21,9.749,20.0,2017-10-24 08:32:58,28.63487246463535
-0.679,0.201,9.835,20.0,2017-10-24 08:32:59,35.449600729448385
-0.584,0.191,9.807,20.0,2017-10-24 08:33:00,26.568820614342602
-0.603,0.201,9.807,20.0,2017-10-24 08:33:01,23.279831830137645
-0.622,0.21,9.797,20.0,2017-10-24 08:33:02,23.776252880396953
-0.603,0.181,9.807,20.0,2017-10-24 08:33:03,33.50520767816668
-0.612,0.191,9.816,20.0,2017-10-24 08:33:04,24.166957526134954
-0.584,0.191,9.778,20.0,2017-10-24 08:33:05,29.627715274222183
-0.555,0.162,9.778,20.0,2017-10-24 08:33:06,27.206792406454667
-0.612,0.201,9.816,20.0,2017-10-24 08:33:07,26.089927278552135
-0.622,0.191,9.807,20.0,2017-10-24 08:33:08,27.62459491910323
-0.584,0.181,9.816,20.0,2017-10-24 08:33:09,25.803680364287708
-0.593,0.191,9.807,20.0,2017-10-24 08:33:10,27.446321432194942
-0.584,0.172,9.835,20.0,2017-10-24 08:33:11,27.08330423760146
-0.67,0.21,9.807,20.0,2017-10-24 08:33:12,28.725159105454612
-0.612,0.229,9.816,20.0,2017-10-24 08:33:13,29.31187126994397
-0.632,0.22,9.864,20.0,2017-10-24 08:33:14,30.386352948173343
-0.622,0.191,9.787,20.0,2017-10-24 08:33:15,29.285268682410468
-0.612,0.191,9.845,20.0,2017-10-24 08:33:16,27.385305059049937
-0.612,0.229,9.845,20.0,2017-10-24 08:33:17,26.38732933238287
-0.584,0.191,9.778,20.0,2017-10-24 08:33:18,26.716663089005394
-0.603,0.201,9.835,20.0,2017-10-24 08:33:19,25.38932660259769
-0.593,0.191,9.816,20.0,2017-10-24 08:33:20,26.317201489998748
-0.651,0.229,9.807,20.0,2017-10-24 08:33:21,25.156280974164794
-0.565,0.201,9.787,20.0,2017-10-24 08:33:22,28.566769788214668
-0.632,0.191,9.807,20.0,2017-10-24 08:33:23,30.920198432933628
-0.612,0.21,9.797,20.0,2017-10-24 08:33:24,25.470484160276744
-0.612,0.191,9.816,20.0,2017-10-24 08:33:26,26.477906557417956
-0.641,0.22,9.807,20.0,2017-10-24 08:33:27,23.067725586211164
-0.593,0.21,9.835,20.0,2017-10-24 08:33:28,24.431085971861624
-0.632,0.22,9.787,20.0,2017-10-24 08:33:29,30.095853304577243
-0.622,0.21,9.807,20.0,2017-10-24 08:33:30,24.879706126426157
-0.593,0.201,9.835,20.0,2017-10-24 08:33:31,29.77161623359259
-0.66,0.191,9.797,20.0,2017-10-24 08:33:32,28.96889900471188
-0.612,0.191,9.826,20.0,2017-10-24 08:33:33,27.832040623773814
-0.632,0.201,9.807,20.0,2017-10-24 08:33:34,32.8444241063942
-0.66,0.191,9.778,20.0,2017-10-24 08:33:35,26.853427992178943
-0.584,0.21,9.797,20.0,2017-10-24 08:33:36,27.264048251221027
-0.641,0.191,9.797,20.0,2017-10-24 08:33:37,30.82098531160056
-0.603,0.191,9.816,20.0,2017-10-24 08:33:38,27.783067316403184
-0.622,0.21,9.807,20.0,2017-10-24 08:33:39,28.790314449897537
-0.603,0.201,9.816,20.0,2017-10-24 08:33:40,27.919872231783916
-0.622,0.191,9.797,20.0,2017-10-24 08:33:41,26.470074080633825
-0.603,0.191,9.816,20.0,2017-10-24 08:33:42,29.261695498890553
-0.67,0.21,9.826,20.0,2017-10-24 08:33:43,28.880642596174372
-0.632,0.201,9.797,20.0,2017-10-24 08:33:44,29.640422222460657
-0.632,0.21,9.807,20.0,2017-10-24 08:33:45,28.050891580135367
-0.622,0.201,9.826,20.0,2017-10-24 08:33:46,28.1569511005327
-0.632,0.191,9.797,20.0,2017-10-24 08:33:47,28.810021712119056
-0.622,0.201,9.816,20.0,2017-10-24 08:33:48,28.1838635759907
-0.584,0.191,9.807,20.0,2017-10-24 08:33:49,26.18639412031378
-0.622,0.21,9.835,20.0,2017-10-24 08:33:50,28.98389293466746
-0.651,0.181,9.807,20.0,2017-10-24 08:33:51,27.8363284211671
-0.574,0.191,9.739,20.0,2017-10-24 08:33:52,31.46939458761419
-0.632,0.21,9.816,20.0,2017-10-24 08:33:53,28.20686259102931
-0.632,0.191,9.778,20.0,2017-10-24 08:33:54,29.79477683000203
-0.622,0.201,9.826,20.0,2017-10-24 08:33:56,30.125880367234096
-0.593,0.21,9.807,20.0,2017-10-24 08:33:57,24.750480431705753
-0.593,0.21,9.807,20.0,2017-10-24 08:33:58,23.199697044454375
-0.584,0.21,9.854,20.0,2017-10-24 08:33:59,25.4182048414405
-0.622,0.181,9.787,20.0,2017-10-24 08:34:00,25.378977644842134
-0.66,0.21,9.807,20.0,2017-10-24 08:34:01,28.798750599762535
-0.584,0.191,9.778,20.0,2017-10-24 08:34:02,31.138301312807535
-0.612,0.191,9.797,20.0,2017-10-24 08:34:03,29.583071917145535
-0.603,0.201,9.787,20.0,2017-10-24 08:34:04,26.061955122803976
-0.651,0.201,9.807,20.0,2017-10-24 08:34:05,31.798044479818365
-0.632,0.21,9.845,20.0,2017-10-24 08:34:06,25.519774395185554
-0.641,0.191,9.816,20.0,2017-10-24 08:34:07,38.56975975131355
-0.612,0.191,9.816,20.0,2017-10-24 08:34:08,27.239732816918945
-0.632,0.201,9.845,20.0,2017-10-24 08:34:09,23.437143111053942
-0.632,0.181,9.778,20.0,2017-10-24 08:34:10,33.95440556496162
-0.603,0.22,9.807,20.0,2017-10-24 08:34:11,29.77746373008837
-0.632,0.181,9.807,20.0,2017-10-24 08:34:12,26.563275197106464
-0.632,0.201,9.787,20.0,2017-10-24 08:34:13,28.278934211407197
-0.651,0.22,9.902,20.0,2017-10-24 08:34:14,36.85768234094772
-0.565,0.21,9.787,20.0,2017-10-24 08:34:15,48.645205772064905
-0.612,0.201,9.787,20.0,2017-10-24 08:34:16,30.012586462454273
-0.622,0.21,9.835,20.0,2017-10-24 08:34:17,32.02506409448562
-0.632,0.21,9.797,20.0,2017-10-24 08:34:18,36.701714452059214
-0.603,0.191,9.816,20.0,2017-10-24 08:34:19,22.873817835814016
-0.603,0.181,9.807,20.0,2017-10-24 08:34:20,27.105610957241023
-0.622,0.181,9.807,20.0,2017-10-24 08:34:21,31.495760052219328
-0.622,0.21,9.826,20.0,2017-10-24 08:34:22,29.407061282970687
-0.641,0.191,9.816,20.0,2017-10-24 08:34:23,31.765566886122663
-0.641,0.22,9.807,20.0,2017-10-24 08:34:24,27.465004070694672
-0.574,0.181,9.807,20.0,2017-10-24 08:34:25,24.632906478090955
-0.593,0.191,9.778,20.0,2017-10-24 08:34:26,29.610654329045076
-0.632,0.229,9.826,20.0,2017-10-24 08:34:28,24.66546157771014
-0.612,0.201,9.826,20.0,2017-10-24 08:34:29,27.068660725287383
-0.603,0.191,9.768,20.0,2017-10-24 08:34:30,25.642533087530936
-0.603,0.191,9.826,20.0,2017-10-24 08:34:31,24.11831712060632
-0.66,0.201,9.835,20.0,2017-10-24 08:34:32,26.76670394250006
-0.651,0.201,9.816,20.0,2017-10-24 08:34:33,25.71867988161324
-0.612,0.181,9.816,20.0,2017-10-24 08:34:34,29.18963617148129
-0.584,0.201,9.807,20.0,2017-10-24 08:34:35,28.068256076073148
-0.651,0.201,9.787,20.0,2017-10-24 08:34:36,27.104272806067407
-0.555,0.172,9.739,20.0,2017-10-24 08:34:37,27.377864645939475
-0.641,0.191,9.826,20.0,2017-10-24 08:34:38,25.284898653292153
-0.593,0.191,9.778,20.0,2017-10-24 08:34:39,38.177689877324404
-0.584,0.172,9.768,20.0,2017-10-24 08:34:40,34.28838761650951
-0.612,0.181,9.768,20.0,2017-10-24 08:34:41,32.45369746224159
-0.641,0.191,9.749,20.0,2017-10-24 08:34:42,33.856949274207714
-0.603,0.21,9.807,20.0,2017-10-24 08:34:43,45.93836430226049
-0.593,0.181,9.826,20.0,2017-10-24 08:34:44,35.21296331784546
-0.612,0.21,9.778,20.0,2017-10-24 08:34:45,32.32679023980224
-0.622,0.201,9.807,20.0,2017-10-24 08:34:46,47.51463953518956
-0.612,0.201,9.787,20.0,2017-10-24 08:34:47,28.403554666226878
-0.641,0.21,9.807,20.0,2017-10-24 08:34:48,32.12301034036055
-0.632,0.201,9.759,20.0,2017-10-24 08:34:49,31.218815784747804
-0.574,0.201,9.739,20.0,2017-10-24 08:34:50,26.91157498062385
-0.679,0.21,9.807,20.0,2017-10-24 08:34:51,33.388152873158504
-0.651,0.21,9.797,20.0,2017-10-24 08:34:52,28.21632494795505
-0.632,0.201,9.835,20.0,2017-10-24 08:34:53,27.172835891781983
-0.651,0.201,9.816,20.0,2017-10-24 08:34:54,31.628819396583552
-0.603,0.162,9.816,20.0,2017-10-24 08:34:55,29.45039448908954
-0.651,0.181,9.807,20.0,2017-10-24 08:34:56,34.436526933384194
-0.651,0.21,9.807,20.0,2017-10-24 08:34:57,29.204728771362124
-0.555,0.172,9.787,20.0,2017-10-24 08:34:59,35.71200960569171
-0.641,0.201,9.768,20.0,2017-10-24 08:35:00,30.45760247304008
-0.612,0.21,9.816,20.0,2017-10-24 08:35:01,29.49443851705341
-0.632,0.201,9.797,20.0,2017-10-24 08:35:02,25.459747966491886
-0.632,0.181,9.807,20.0,2017-10-24 08:35:03,32.676155621401804
-0.603,0.22,9.826,20.0,2017-10-24 08:35:04,27.74917374409746
-0.66,0.21,9.797,20.0,2017-10-24 08:35:05,24.771495281796447
-0.584,0.191,9.797,20.0,2017-10-24 08:35:06,29.638970694986195
-0.651,0.22,9.787,20.0,2017-10-24 08:35:07,23.91606965705444
-0.622,0.181,9.787,20.0,2017-10-24 08:35:08,25.947873488586495
-0.584,0.191,9.797,20.0,2017-10-24 08:35:09,28.44156695450661
-0.555,0.191,9.807,20.0,2017-10-24 08:35:10,27.656445475461446
-0.651,0.239,9.835,20.0,2017-10-24 08:35:11,31.235463617198356
-0.641,0.181,9.826,20.0,2017-10-24 08:35:12,35.01030630119098
-0.603,0.21,9.807,20.0,2017-10-24 08:35:13,26.864721770469888
-0.612,0.201,9.807,20.0,2017-10-24 08:35:14,35.3412121164937
-0.622,0.21,9.807,20.0,2017-10-24 08:35:15,24.68589614648234
-0.632,0.181,9.816,20.0,2017-10-24 08:35:16,26.755599656157383
-0.565,0.181,9.835,20.0,2017-10-24 08:35:17,30.247609750219027
-0.603,0.181,9.759,20.0,2017-10-24 08:35:18,37.063234006898284
-0.632,0.191,9.826,20.0,2017-10-24 08:35:19,29.949882578391843
-0.622,0.21,9.826,20.0,2017-10-24 08:35:20,30.90387576673401
-0.632,0.201,9.835,20.0,2017-10-24 08:35:21,30.012074737418853
-0.593,0.21,9.816,20.0,2017-10-24 08:35:22,32.82233442830144
-0.612,0.201,9.807,20.0,2017-10-24 08:35:23,30.078065169697513
-0.632,0.22,9.826,20.0,2017-10-24 08:35:24,36.68912829168265
-0.555,0.191,9.807,20.0,2017-10-24 08:35:25,29.94306839703299
-0.612,0.191,9.797,20.0,2017-10-24 08:35:26,34.61925510071645
-0.603,0.201,9.826,20.0,2017-10-24 08:35:27,53.2563435744845
-0.584,0.21,9.854,20.0,2017-10-24 08:35:28,64.63837401640491
-0.651,0.21,9.816,20.0,2017-10-24 08:35:29,62.56223405874145
-0.632,0.191,9.816,20.0,2017-10-24 08:35:30,52.69648822400474
-0.574,0.201,9.835,20.0,2017-10-24 08:35:31,32.60472714233683
-0.603,0.191,9.816,20.0,2017-10-24 08:35:33,29.739955210965604
-0.584,0.201,9.778,20.0,2017-10-24 08:35:34,29.470180236425357
-0.632,0.22,9.807,20.0,2017-10-24 08:35:35,32.898610154761336
-0.574,0.201,9.807,20.0,2017-10-24 08:35:36,30.936524932554597
-0.574,0.181,9.874,20.0,2017-10-24 08:35:37,29.96205448448505
-0.632,0.201,9.778,20.0,2017-10-24 08:35:38,32.18791847749807
-0.603,0.21,9.787,20.0,2017-10-24 08:35:39,38.13454061052206
-0.584,0.21,9.787,20.0,2017-10-24 08:35:40,53.59382119828321
-0.565,0.191,9.807,20.0,2017-10-24 08:35:41,35.924534833521975
-0.603,0.201,9.807,20.0,2017-10-24 08:35:42,30.34679754756567
-0.622,0.21,9.807,20.0,2017-10-24 08:35:43,27.60627865896381
-0.603,0.181,9.797,20.0,2017-10-24 08:35:44,40.768675154994305
-0.622,0.181,9.787,20.0,2017-10-24 08:35:45,28.80191482583693
-0.584,0.201,9.835,20.0,2017-10-24 08:35:46,26.591824264723126
-0.574,0.191,9.797,20.0,2017-10-24 08:35:47,26.875124142908003
-0.708,0.21,9.816,20.0,2017-10-24 08:35:48,26.796301473784062
-0.612,0.191,9.739,20.0,2017-10-24 08:35:49,29.578980386300195
-0.584,0.191,9.807,20.0,2017-10-24 08:35:50,30.135156913603524
-0.632,0.191,9.797,20.0,2017-10-24 08:35:51,28.764259007123037
-0.574,0.181,9.768,20.0,2017-10-24 08:35:52,24.3874933589883
-0.584,0.201,9.864,20.0,2017-10-24 08:35:53,26.826288806450233
-0.574,0.181,9.787,20.0,2017-10-24 08:35:54,28.25538947049528
-0.593,0.181,9.845,20.0,2017-10-24 08:35:55,56.05419713782754
-0.555,0.191,9.807,20.0,2017-10-24 08:35:56,33.19691087156025
-0.622,0.191,9.807,20.0,2017-10-24 08:35:57,27.255264090809117
-0.612,0.21,9.816,20.0,2017-10-24 08:35:58,26.017396658674514
-0.612,0.21,9.778,20.0,2017-10-24 08:35:59,28.315429760787538
-0.593,0.21,9.778,20.0,2017-10-24 08:36:00,26.223253517210253
-0.603,0.201,9.807,20.0,2017-10-24 08:36:01,27.83558150366598
-0.622,0.191,9.807,20.0,2017-10-24 08:36:02,25.91342911734455
-0.622,0.229,9.826,20.0,2017-10-24 08:36:03,27.36291433384202
-0.593,0.181,9.778,20.0,2017-10-24 08:36:04,26.036084308216523
-0.622,0.191,9.807,20.0,2017-10-24 08:36:06,28.0429187417513
-0.612,0.22,9.807,20.0,2017-10-24 08:36:07,26.64355465268667
