ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.886395,0.36770934,2.3860958,16.0,9.4818325,0.63454604,2.4212787,0.00671196,-2.4443865E-4,-0.0012843609,-0.37017956,-0.48940396,-0.5173105,2017-06-21 13:40:31,39.07808168537509
9.87222,0.36108702,2.4321756,16.0,9.479216,0.6279922,2.4332044,-0.003853798,0.0061764717,-0.03292942,-0.3770596,-0.483974,-0.5254482,2017-06-21 13:40:32,-Infinity
9.875058,0.3648712,2.39267,11.0,9.479423,0.6354099,2.4304736,0.003408432,-0.004075825,-0.00630641,-0.37069952,-0.48857465,-0.518385,2017-06-21 13:40:33,27.64136419913171
9.8873415,0.34596556,2.358812,16.0,9.492922,0.62382853,2.3802667,-0.0021018982,-0.008960605,0.008751392,-0.37253976,-0.48974922,-0.517346,2017-06-21 13:40:34,30.359978768961057
9.885449,0.34501952,2.3945525,11.0,9.490966,0.6130328,2.3908467,-0.0045747757,-7.1930885E-4,0.026549816,-0.3729068,-0.48891845,-0.517674,2017-06-21 13:40:35,28.366207717090216
9.888288,0.355426,2.3654015,16.0,9.487874,0.6247134,2.4000773,0.0043182373,-0.0021666288,-9.174347E-4,-0.37207204,-0.48907313,-0.51787823,2017-06-21 13:40:36,27.573402673445116
9.879788,0.34596556,2.3418832,11.0,9.484978,0.63074267,2.4099264,-0.0011205673,-0.014242351,-0.02716136,-0.37153345,-0.48896915,-0.51812136,2017-06-21 13:40:37,33.659817257952284
9.884503,0.355426,2.324013,16.0,9.484019,0.640184,2.4112105,0.004009247,-0.014113426,-0.04193592,-0.37098998,-0.48931476,-0.5181203,2017-06-21 13:40:38,44.43309935675799
9.886395,0.36015624,2.3437657,11.0,9.482376,0.63133615,2.4199886,0.009552956,-0.0034276843,-0.032545805,-0.37128744,-0.4886313,-0.51839083,2017-06-21 13:40:39,47.2744897743861
9.882627,0.3592102,2.3494139,11.0,9.489285,0.63399774,2.3920493,-0.0034236908,0.006811321,0.02526784,-0.37155822,-0.48975766,-0.5176812,2017-06-21 13:40:40,44.8330181855891
9.880734,0.36108702,2.3437657,11.0,9.492243,0.63222784,2.380756,0.0010442734,-0.010214329,-0.006608963,-0.3724993,-0.4908074,-0.51677823,2017-06-21 13:40:41,35.24548244590214
9.8816805,0.38661498,2.3164973,11.0,9.49137,0.64526093,2.3807368,-0.013784409,0.0043311715,0.027418375,-0.3713214,-0.49022347,-0.51750743,2017-06-21 13:40:42,38.75826665891406
