ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2420807,1.2610168,7.2733765,-0.059188843,0.079574585,0.036880493,69.0,6.2568693,1.20075,7.4552116,-0.005681038,0.022482157,0.07192612,0.019088835,-0.30838117,-0.11983019,2017-03-24 18:11:49,21.643466586157658
-1.4881287,-0.3040924,12.422745,-1.3379517,-0.73490906,-2.1975555,10.0,0.6353005,-2.0932524,9.559555,-3.0585437,2.0412796,-1.7715492,0.014682517,-0.2930022,-0.062675565,2017-03-24 18:11:50,60.28797429493789
0.16091919,0.06700134,9.89711,0.006149292,-0.013000488,-0.0012969971,40.0,0.14190577,0.21913359,9.803174,0.019882739,-0.1518783,0.20554924,-0.054497007,-0.046745062,-0.28970343,2017-03-24 18:11:51,57.068092141683834
0.13360596,0.052642822,9.892731,0.0069274902,-0.014450073,-0.0012969971,40.0,0.13338295,0.07945035,9.805421,0.0015581846,-0.028850824,0.030597687,-0.016804606,-0.0024041866,-0.5105043,2017-03-24 18:11:52,65.14677509186822
0.1375885,0.04008484,9.890137,0.0016479492,-0.0031280518,-0.0022735596,40.0,0.11586637,0.04402292,9.805867,0.0061586425,-0.005506456,0.007789612,-0.0035300518,-0.0057348376,-0.54489374,2017-03-24 18:11:53,58.731960137641934
0.1489563,0.044265747,9.880569,-0.00390625,0.0058135986,-0.0010986328,40.0,0.13937381,0.040904976,9.805574,0.010613695,0.006805375,0.0035076141,-0.0022487068,-0.006360342,-0.5480911,2017-03-24 18:11:54,54.56391774311096
0.26919556,0.10108948,9.782455,0.021072388,-0.04322815,-0.003967285,41.0,0.21795993,0.08194426,9.803885,-0.020886034,-0.016670197,-3.7384033E-4,-0.00223459,-0.0069522825,-0.5484486,2017-03-24 18:11:55,57.439235289892636
0.038879395,-0.2632141,9.866806,-0.014328003,0.022903442,0.4292755,40.0,0.027602125,-0.042199943,9.80652,-0.13600345,0.03290266,-0.0024147034,-0.0031855714,-0.0065819514,-0.5462996,2017-03-24 18:11:56,54.312551669089196
-0.31425476,-0.30308533,9.870789,-0.035888672,0.08178711,-0.09732056,42.0,-0.07475259,-0.11777616,9.805657,-0.16191584,-0.07889483,9.1934204E-4,-0.0069756913,-4.536423E-4,-0.472207,2017-03-24 18:11:57,59.698498598768175
-0.30708313,-0.2819519,9.897308,-0.05343628,0.017074585,0.14291382,42.0,-0.112067394,-0.20091902,9.803951,-0.08300832,-0.049372762,0.07501984,-0.008748987,0.0040188013,-0.42355445,2017-03-24 18:11:58,54.58986478996397
5.8949127,0.43548584,11.905685,-0.8862457,1.0176697,0.045547485,21.0,1.489896,-0.17478134,9.691236,4.09478,0.4785044,1.7736578,-0.047492113,-0.038763102,-0.45614362,2017-03-24 18:11:59,55.8150424218493
0.2374878,-0.97268677,9.780457,0.12432861,0.091049194,0.40252686,26.0,0.044067454,-0.6474663,9.785153,0.0020278804,-0.016921997,-0.49416542,-0.07227901,-0.03897462,-0.60090065,2017-03-24 18:12:00,56.73089027314806
-0.19181824,-0.621933,9.867004,3.5095215E-4,3.3569336E-4,3.5095215E-4,27.0,-0.19727789,-0.63963187,9.783779,0.008786619,0.027057767,0.008896828,-0.050541088,0.010290857,-0.63005656,2017-03-24 18:12:01,52.34475743891042
-0.19122314,-0.61076355,9.87059,7.4768066E-4,0.0015716553,5.0354004E-4,27.0,-0.19389243,-0.6085497,9.78583,0.0041823834,0.0065693855,-3.74794E-4,-0.023538785,0.02387956,-0.6182702,2017-03-24 18:12:02,59.880014571252346
-0.19680786,-0.6131592,9.88356,5.645752E-4,3.3569336E-4,0.0012207031,27.0,-0.19362901,-0.6012456,9.786286,0.0028804243,0.00128901,0.0047035217,-0.018865164,0.02596571,-0.6198427,2017-03-24 18:12:03,57.633947369384686
-0.20698547,-0.59461975,9.878769,-5.79834E-4,3.3569336E-4,1.373291E-4,27.0,-0.1956189,-0.5936879,9.786707,-0.004691601,0.002332151,-0.0017557144,-0.018055096,0.026170783,-0.6191989,2017-03-24 18:12:04,60.59815503882674
-0.21057129,-0.58683777,9.891327,-3.5095215E-4,3.3569336E-4,0.0013427734,27.0,-0.1996704,-0.5911645,9.786778,-0.0050518513,0.0074629188,0.002653122,-0.017714696,0.02609708,-0.6173319,2017-03-24 18:12:05,45.889079955960526
-0.19381714,-0.59402466,9.9039,-1.5258789E-5,3.3569336E-4,7.019043E-4,27.0,-0.20095149,-0.58580935,9.787075,0.0035725832,0.017377913,0.012268066,-0.017591968,0.02600681,-0.61636204,2017-03-24 18:12:06,53.492224639545725
-0.20399475,-0.58325195,9.9140625,-1.2207031E-4,4.7302246E-4,3.5095215E-4,27.0,-0.19802852,-0.58150816,9.787391,0.010876134,-0.0044691563,-0.0010871887,-0.017363694,0.025882926,-0.61681324,2017-03-24 18:12:07,49.06451255707414
-0.1986084,-0.58444214,9.90329,-9.1552734E-4,-3.2043457E-4,-4.4250488E-4,27.0,-0.20114897,-0.57763535,9.787556,-0.0040445775,0.006414354,1.6593933E-4,-0.016935324,0.02574275,-0.61793506,2017-03-24 18:12:08,56.07955230390404
-0.20936584,-0.57247925,9.905685,-9.1552734E-4,-3.2043457E-4,-4.4250488E-4,28.0,-0.20311217,-0.57460225,9.787695,-2.400428E-4,0.0025646687,-0.002957344,-0.01660869,0.02571767,-0.6169836,2017-03-24 18:12:09,53.487918404149625
-0.21176147,-0.5742798,9.908081,-9.1552734E-4,-3.2043457E-4,-4.4250488E-4,28.0,-0.20629059,-0.5701639,9.787888,-0.0034536123,0.00603956,-0.0070590973,-0.016396986,0.025786852,-0.6171873,2017-03-24 18:12:10,49.51187536214163
