ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.3996043,-0.28115666,7.6570325,0.036918927,-8.1251934E-4,-0.15450339,524.0,2.8420887,-7.4955273,5.6488934,5.4155426,6.632915,-1.2305464,-0.12491436,-0.4431512,0.71351796,2017-06-02 14:58:32,44.32183625419378
4.304688,-0.4103691,5.8013988,-0.09014104,-4.55298,0.38427976,748.0,2.622537,-7.0534096,6.288253,2.5028894,7.3333697,6.3781543,-0.17391557,-0.38618878,0.64456815,2017-06-02 14:58:33,36.33895596278457
9.233903,-0.6472585,3.4372897,-0.06692816,-0.046016548,-0.012782656,475.0,7.439328,-6.143287,1.7569282,1.5110253,6.0750914,1.1192446,0.057250272,-0.63807833,0.53986984,2017-06-02 14:58:34,35.41592113473841
9.473185,-0.1268196,2.201397,0.0014800951,-0.01660562,-0.001785472,471.0,8.538089,-4.7600784,0.78298944,0.9279174,4.638045,1.4231931,0.11559684,-0.66836816,0.46194792,2017-06-02 14:58:35,53.72578603472008
9.468399,-0.13519448,2.1954148,0.002523236,-0.016303532,-0.0016986579,480.0,9.000863,-3.8536284,0.5517293,0.48428634,3.7232194,1.6329178,0.13383298,-0.67376435,0.41070578,2017-06-02 14:58:36,52.537613390536336
9.440882,-0.11485549,2.408376,0.0013045222,-0.030880705,0.001982525,475.0,9.2746725,-3.1433034,0.5200865,0.1410843,3.0164838,1.7279704,0.14828168,-0.6719342,0.37552714,2017-06-02 14:58:37,34.95905810075175
9.415757,-0.13878371,2.3748765,-0.0011389367,-0.035767626,-0.0029044002,472.0,9.436181,-2.619518,0.51672727,-0.004870821,2.4819305,1.7684184,0.16040918,-0.66927063,0.3516516,2017-06-02 14:58:39,44.483033770653826
9.38824,-0.11246266,2.4550362,0.0013081059,0.0045791343,0.004421562,471.0,9.533699,-2.221033,0.58821285,-0.15144202,2.1025882,1.8536626,0.16965908,-0.66424793,0.33550102,2017-06-02 14:58:40,55.36462301667879
9.372686,-0.11485549,2.8175488,0.0025298372,-0.13958505,-0.0029088259,464.0,9.597523,-1.91413,0.6277473,-0.24637248,1.7885066,2.0474281,0.17714734,-0.6607667,0.32301995,2017-06-02 14:58:41,56.72376262904852
9.317652,-0.12203395,2.792424,0.001211986,-0.012936734,-0.0016997755,489.0,9.627485,-1.6803577,0.8113684,-0.3265835,1.547556,1.988234,0.1806965,-0.6526718,0.31531808,2017-06-02 14:58:42,38.386490095609936
9.300901,-0.1268196,2.815156,0.0011030287,-0.014237743,7.2552264E-4,491.0,9.661472,-1.4866059,0.78508365,-0.35817748,1.356197,2.032465,0.18604329,-0.6521961,0.30671066,2017-06-02 14:58:43,36.583137464724146
9.2997055,-0.12203395,2.806781,0.0034645665,-0.015782686,-4.5073777E-4,471.0,9.686908,-1.3222932,0.7653283,-0.4171125,1.2026521,2.1012733,0.19013408,-0.6517884,0.29903448,2017-06-02 14:58:44,26.431688117735852
9.288938,-0.13758731,2.8307092,9.3302503E-4,-0.012401044,0.0032251328,472.0,9.70218,-1.195188,0.78079236,-0.40127838,1.0635828,2.0451314,0.19250731,-0.6504857,0.29306832,2017-06-02 14:58:45,20.12824048095031
9.304491,-0.12323037,2.786442,8.6902827E-4,-0.009064201,-0.005279526,470.0,9.712347,-1.0907389,0.80683255,-0.4150345,0.9651157,2.00952,0.19395989,-0.649032,0.28797588,2017-06-02 14:58:46,58.29431370311994
9.303294,-0.11964113,2.8187451,0.002022434,-0.009504292,-0.0028153583,480.0,9.7192335,-0.9979326,0.8432389,-0.43268824,0.871113,1.9599528,0.19454932,-0.6474237,0.28303453,2017-06-02 14:58:47,53.397276075055835
9.302098,-0.1268196,2.8223343,0.0032076593,-0.0088727325,0.002135612,490.0,9.724677,-0.910814,0.8783406,-0.41659752,0.7804052,1.9392081,0.19463523,-0.64601415,0.27789843,2017-06-02 14:58:48,32.62523762712584
9.2997055,-0.1268196,2.7912276,0.0031483304,-0.004555475,-3.1080097E-4,492.0,9.726165,-0.85370064,0.91832715,-0.42645898,0.726881,1.8729005,0.19348869,-0.64477944,0.27365693,2017-06-02 14:58:49,48.62013151455543
9.29133,-0.13280165,2.8115666,-5.6178495E-4,-0.003957145,9.1633946E-4,492.0,9.72462,-0.8132985,0.96990156,-0.43807518,0.6804969,1.8560221,0.19165698,-0.64328563,0.27011907,2017-06-02 14:58:50,56.76391115341011
9.288938,-0.12921242,2.815156,6.517023E-4,-0.00469552,9.074509E-4,491.0,9.722118,-0.76838386,1.0297619,-0.4283955,0.6475463,1.7865906,0.18980762,-0.64145917,0.26640636,2017-06-02 14:58:51,56.88107257254876
9.305687,-0.13878371,2.7816563,-6.34145E-4,-0.005468063,0.0033938289,490.0,9.720381,-0.72223234,1.0784087,-0.42067572,0.58703786,1.7307652,0.18808217,-0.6400325,0.262422,2017-06-02 14:58:52,53.603636514368716
