ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.306,-0.306,10.266,6.0,2017-04-16 17:08:52,54.24654369145796
0.306,-0.306,10.266,6.0,2017-04-16 17:08:53,56.3770399775285
0.306,-0.306,10.266,6.0,2017-04-16 17:08:54,55.990170440374314
0.306,-0.306,10.266,6.0,2017-04-16 17:08:55,56.38035220770243
0.306,-0.306,10.266,6.0,2017-04-16 17:08:57,56.95760701999685
0.306,-0.306,10.419,6.0,2017-04-16 17:08:58,56.9983072409225
0.306,-0.306,10.419,6.0,2017-04-16 17:08:59,53.546239853339834
0.306,-0.153,10.419,6.0,2017-04-16 17:09:00,54.95358295189697
0.306,-0.306,10.266,6.0,2017-04-16 17:09:01,56.83700111022876
0.306,-0.306,10.266,6.0,2017-04-16 17:09:02,56.02468001433116
0.306,-0.153,10.266,6.0,2017-04-16 17:09:03,53.904384751264764
0.306,-0.306,10.266,6.0,2017-04-16 17:09:04,55.662486857188796
0.306,-0.306,10.266,6.0,2017-04-16 17:09:05,57.64315455773483
0.306,-0.306,10.266,6.0,2017-04-16 17:09:06,59.843040111075624
0.306,-0.306,10.266,6.0,2017-04-16 17:09:07,54.659190745726434
0.306,-0.306,10.266,6.0,2017-04-16 17:09:08,56.69762758660294
0.306,-0.306,10.266,6.0,2017-04-16 17:09:09,53.642944349274714
0.306,-0.306,10.266,6.0,2017-04-16 17:09:10,55.361260436205704
0.306,-0.306,10.266,6.0,2017-04-16 17:09:11,56.063481872873304
0.306,-0.306,10.266,6.0,2017-04-16 17:09:12,56.51932556799066
0.306,-0.306,10.266,6.0,2017-04-16 17:09:13,56.33468448675377
0.306,-0.306,10.266,6.0,2017-04-16 17:09:14,56.740317751881015
0.306,-0.306,10.266,6.0,2017-04-16 17:09:15,56.024852654572584
0.306,-0.306,10.266,6.0,2017-04-16 17:09:16,54.459885950868674
0.306,-0.306,10.266,6.0,2017-04-16 17:09:17,54.86555535543876
0.306,-0.306,10.419,6.0,2017-04-16 17:09:18,55.29933278094084
0.306,-0.306,10.266,6.0,2017-04-16 17:09:19,56.24408368253864
0.306,-0.306,10.266,6.0,2017-04-16 17:09:20,55.675657051417744
0.306,-0.306,10.266,6.0,2017-04-16 17:09:21,55.72101145787084
0.306,-0.306,10.266,6.0,2017-04-16 17:09:22,55.13388646329546
0.306,-0.306,10.266,6.0,2017-04-16 17:09:23,54.5194557863507
0.306,-0.306,10.266,6.0,2017-04-16 17:09:24,54.396791398794136
0.306,-0.306,10.266,6.0,2017-04-16 17:09:25,54.071847020946834
0.306,-0.306,10.266,6.0,2017-04-16 17:09:26,55.32153272320227
0.306,-0.306,10.266,6.0,2017-04-16 17:09:27,55.947703615762386
0.306,-0.306,10.266,6.0,2017-04-16 17:09:28,54.877722047081605
0.306,-0.306,10.266,6.0,2017-04-16 17:09:29,55.37327275199081
0.306,-0.306,10.266,6.0,2017-04-16 17:09:31,55.13942421377371
0.306,-0.306,10.266,6.0,2017-04-16 17:09:32,56.10972394370574
0.306,-0.306,10.266,6.0,2017-04-16 17:09:33,55.38213610197584
0.306,-0.153,10.266,6.0,2017-04-16 17:09:34,55.74434075610788
0.306,-0.306,10.266,6.0,2017-04-16 17:09:35,56.50658874213062
0.306,-0.306,10.419,6.0,2017-04-16 17:09:36,55.2233853559642
0.306,-0.306,10.419,6.0,2017-04-16 17:09:37,54.75767680239335
0.306,-0.306,10.419,6.0,2017-04-16 17:09:38,55.59900857958924
0.306,-0.306,10.419,6.0,2017-04-16 17:09:39,54.71414814685745
0.306,-0.306,10.266,6.0,2017-04-16 17:09:40,56.306810330649625
0.306,-0.306,10.266,6.0,2017-04-16 17:09:41,56.09304507036963
0.306,-0.306,10.266,6.0,2017-04-16 17:09:42,55.98920414163378
0.306,-0.306,10.266,6.0,2017-04-16 17:09:43,55.259927401435746
0.306,-0.306,10.266,6.0,2017-04-16 17:09:44,56.43313387084905
0.306,-0.306,10.266,6.0,2017-04-16 17:09:45,55.77099427815235
0.306,-0.306,10.266,6.0,2017-04-16 17:09:46,54.475985564582025
0.306,-0.306,10.266,6.0,2017-04-16 17:09:47,57.684095135418225
0.306,-0.306,10.266,6.0,2017-04-16 17:09:48,55.77133724412324
0.306,-0.306,10.266,6.0,2017-04-16 17:09:49,55.47471767927567
0.306,-0.306,10.266,6.0,2017-04-16 17:09:50,54.842741594245425
0.306,-0.306,10.266,6.0,2017-04-16 17:09:51,56.0399792126404
0.306,-0.306,10.266,6.0,2017-04-16 17:09:52,54.54294735752275
0.306,-0.306,10.266,6.0,2017-04-16 17:09:53,55.92794383673848
0.306,-0.306,10.266,6.0,2017-04-16 17:09:54,57.42715121905328
0.306,-0.306,10.266,6.0,2017-04-16 17:09:55,55.67273257738659
0.306,-0.306,10.266,6.0,2017-04-16 17:09:56,54.67320203959207
0.306,-0.306,10.266,6.0,2017-04-16 17:09:57,54.98949858188688
0.306,-0.306,10.266,6.0,2017-04-16 17:09:58,52.966028279236745
0.306,-0.306,10.266,6.0,2017-04-16 17:09:59,54.548305082911725
0.306,-0.306,10.266,6.0,2017-04-16 17:10:00,56.02212817855934
0.306,-0.306,10.266,6.0,2017-04-16 17:10:01,56.02664005961569
0.306,-0.306,10.266,6.0,2017-04-16 17:10:02,55.15940142934718
0.306,-0.306,10.266,6.0,2017-04-16 17:10:03,54.428321550178836
0.306,-0.306,10.266,6.0,2017-04-16 17:10:04,56.606102881875444
0.306,-0.306,10.266,6.0,2017-04-16 17:10:05,53.310576741904626
0.306,-0.306,10.266,6.0,2017-04-16 17:10:06,54.95554604277161
0.306,-0.306,10.266,6.0,2017-04-16 17:10:08,55.37125931749777
0.306,-0.306,10.266,6.0,2017-04-16 17:10:09,54.3142847154082
0.306,-0.306,10.266,6.0,2017-04-16 17:10:10,56.299480772599956
0.306,-0.306,10.266,6.0,2017-04-16 17:10:11,56.68855913765509
0.306,-0.306,10.266,6.0,2017-04-16 17:10:12,55.3214236565745
0.306,-0.306,10.266,6.0,2017-04-16 17:10:13,54.604700310279355
0.306,-0.306,10.266,6.0,2017-04-16 17:10:14,55.97761493924181
0.306,-0.306,10.266,6.0,2017-04-16 17:10:15,54.251141938468436
0.306,-0.306,10.266,6.0,2017-04-16 17:10:16,53.32862307575655
0.306,-0.306,10.266,6.0,2017-04-16 17:10:17,57.004701803595445
0.306,-0.306,10.266,6.0,2017-04-16 17:10:18,54.44842695262661
0.306,-0.306,10.266,6.0,2017-04-16 17:10:19,55.7123774201895
0.306,-0.306,10.266,6.0,2017-04-16 17:10:20,54.78844363098485
0.306,-0.306,10.266,6.0,2017-04-16 17:10:21,54.23073829737076
0.306,-0.306,10.266,6.0,2017-04-16 17:10:22,53.397933070220596
0.306,-0.306,10.266,6.0,2017-04-16 17:10:23,55.51158747285254
0.306,-0.153,10.266,6.0,2017-04-16 17:10:24,55.185744711076126
0.306,-0.306,10.266,6.0,2017-04-16 17:10:25,54.41391454678386
0.306,-0.306,10.266,6.0,2017-04-16 17:10:26,56.143360893456375
0.306,-0.306,10.266,6.0,2017-04-16 17:10:27,56.36663272451584
0.306,-0.306,10.266,6.0,2017-04-16 17:10:28,54.500709657516
0.306,-0.306,10.266,6.0,2017-04-16 17:10:29,55.681845745525536
0.306,-0.306,10.266,6.0,2017-04-16 17:10:30,55.01843379374285
0.306,-0.306,10.266,6.0,2017-04-16 17:10:31,54.16218881226827
0.306,-0.306,10.266,6.0,2017-04-16 17:10:32,55.040964000785415
0.306,-0.306,10.266,6.0,2017-04-16 17:10:33,55.211037391936216
0.306,-0.306,10.266,6.0,2017-04-16 17:10:34,55.200685327311035
0.306,-0.306,10.266,6.0,2017-04-16 17:10:35,54.716757914343304
0.306,-0.306,10.266,6.0,2017-04-16 17:10:36,56.70118664082282
0.306,-0.306,10.266,6.0,2017-04-16 17:10:37,54.16244711583552
0.306,-0.306,10.266,6.0,2017-04-16 17:10:38,54.48418446163486
0.306,-0.306,10.266,6.0,2017-04-16 17:10:39,56.16110755610429
0.306,-0.306,10.266,6.0,2017-04-16 17:10:40,57.321145013933396
0.306,-0.306,10.266,6.0,2017-04-16 17:10:42,55.12461098434087
0.306,-0.306,10.266,6.0,2017-04-16 17:10:43,53.6798831745338
0.306,-0.306,10.266,6.0,2017-04-16 17:10:44,55.32764057677657
0.306,-0.153,10.266,6.0,2017-04-16 17:10:45,53.9535355610543
0.306,-0.306,10.266,6.0,2017-04-16 17:10:46,54.91129811664819
0.306,-0.306,10.266,6.0,2017-04-16 17:10:47,55.215867859686405
0.306,-0.306,10.266,6.0,2017-04-16 17:10:48,56.06875899441718
0.306,-0.306,10.266,6.0,2017-04-16 17:10:49,55.02061509097442
0.306,-0.306,10.266,6.0,2017-04-16 17:10:50,56.20937077561219
0.306,-0.306,10.266,6.0,2017-04-16 17:10:51,54.57270657427833
0.306,-0.306,10.266,6.0,2017-04-16 17:10:52,55.15122615592566
0.306,-0.306,10.266,6.0,2017-04-16 17:10:53,56.258596475074015
0.306,-0.306,10.266,6.0,2017-04-16 17:10:54,55.727390945919936
0.306,-0.306,10.266,6.0,2017-04-16 17:10:55,54.93086218099218
0.306,-0.153,10.266,6.0,2017-04-16 17:10:56,56.56035796346478
0.306,-0.306,10.266,6.0,2017-04-16 17:10:57,55.67647675143019
0.306,-0.306,10.266,6.0,2017-04-16 17:10:58,55.56800027375069
0.306,-0.306,10.266,6.0,2017-04-16 17:10:59,60.306452177512384
0.306,-0.306,10.266,6.0,2017-04-16 17:11:00,55.71055745185113
0.306,-0.306,10.266,6.0,2017-04-16 17:11:01,54.42384288133709
0.306,-0.306,10.419,6.0,2017-04-16 17:11:02,55.55788461786509
0.306,-0.306,10.419,6.0,2017-04-16 17:11:03,56.11312316579189
0.306,-0.306,10.419,6.0,2017-04-16 17:11:04,57.43237803052837
0.306,-0.306,10.419,6.0,2017-04-16 17:11:05,56.9674752371403
0.306,-0.306,10.419,6.0,2017-04-16 17:11:06,58.06737073535952
0.153,-0.306,10.419,6.0,2017-04-16 17:11:07,56.193857465978006
0.153,-0.306,10.419,6.0,2017-04-16 17:11:08,56.493422416860085
0.153,-0.306,10.419,6.0,2017-04-16 17:11:09,56.386629663269986
0.153,-0.306,10.419,6.0,2017-04-16 17:11:10,55.92996508298207
0.153,-0.306,10.419,6.0,2017-04-16 17:11:11,54.290593657324536
0.153,-0.306,10.419,6.0,2017-04-16 17:11:12,55.529818842816006
0.153,-0.306,10.266,6.0,2017-04-16 17:11:13,56.46586336174568
0.153,-0.306,10.266,6.0,2017-04-16 17:11:14,55.56920075794057
0.153,-0.306,10.266,6.0,2017-04-16 17:11:15,57.20754513746996
0.153,-0.306,10.266,6.0,2017-04-16 17:11:17,54.979945655638964
0.153,-0.306,10.266,6.0,2017-04-16 17:11:18,56.34736529182238
0.153,-0.306,10.266,6.0,2017-04-16 17:11:19,54.93136435896467
0.153,-0.153,10.266,6.0,2017-04-16 17:11:20,55.78515569915841
0.153,-0.153,10.266,6.0,2017-04-16 17:11:21,56.80238845890939
0.153,-0.306,10.266,6.0,2017-04-16 17:11:22,54.39261640155237
0.153,-0.306,10.266,6.0,2017-04-16 17:11:23,55.993871768292436
0.153,-0.306,10.266,6.0,2017-04-16 17:11:24,55.82990909751309
0.153,-0.306,10.266,6.0,2017-04-16 17:11:25,54.5644050205501
0.153,-0.153,10.266,6.0,2017-04-16 17:11:26,58.453694225801925
0.153,-0.306,10.266,6.0,2017-04-16 17:11:27,57.104735902588274
0.153,-0.306,10.266,6.0,2017-04-16 17:11:28,55.20749690919626
0.153,-0.306,10.266,6.0,2017-04-16 17:11:29,55.94766616845042
0.153,-0.306,10.266,6.0,2017-04-16 17:11:30,57.495756637328796
0.153,-0.306,10.266,6.0,2017-04-16 17:11:31,53.851436084775834
0.153,-0.306,10.266,6.0,2017-04-16 17:11:32,55.93550374032223
0.153,-0.306,10.266,6.0,2017-04-16 17:11:33,56.15661012550511
0.153,-0.306,10.266,6.0,2017-04-16 17:11:34,55.53062716343231
0.153,-0.306,10.266,6.0,2017-04-16 17:11:35,55.60239826423411
0.153,-0.306,10.266,6.0,2017-04-16 17:11:36,55.136630079116316
0.153,-0.306,10.266,6.0,2017-04-16 17:11:37,57.386070032159715
0.153,-0.306,10.266,6.0,2017-04-16 17:11:38,54.651446713235636
0.153,-0.306,10.266,6.0,2017-04-16 17:11:39,54.04075290245079
0.153,-0.306,10.266,6.0,2017-04-16 17:11:40,57.220221113321784
0.153,-0.306,10.266,6.0,2017-04-16 17:11:41,54.5709157362737
0.153,-0.306,10.419,6.0,2017-04-16 17:11:42,55.75644842863938
0.153,-0.306,10.419,6.0,2017-04-16 17:11:43,54.67326587941395
0.153,-0.306,10.419,6.0,2017-04-16 17:11:44,54.5871830111699
0.153,-0.306,10.419,6.0,2017-04-16 17:11:45,54.563823123421464
0.153,-0.306,10.266,6.0,2017-04-16 17:11:46,55.839656075781306
0.153,-0.306,10.266,6.0,2017-04-16 17:11:47,54.025960629990514
0.153,-0.306,10.266,6.0,2017-04-16 17:11:48,56.17818049600312
0.153,-0.306,10.266,6.0,2017-04-16 17:11:49,55.6682758741157
0.153,-0.306,10.266,6.0,2017-04-16 17:11:51,55.39330373638357
0.153,-0.306,10.266,6.0,2017-04-16 17:11:52,55.07361651219777
0.153,-0.306,10.266,6.0,2017-04-16 17:11:53,55.97451319483576
0.153,-0.306,10.266,6.0,2017-04-16 17:11:54,55.81397845374801
0.153,-0.306,10.266,6.0,2017-04-16 17:11:55,56.88390692620164
0.153,-0.306,10.266,6.0,2017-04-16 17:11:56,54.87438045886404
0.153,-0.306,10.266,6.0,2017-04-16 17:11:57,55.834434828942676
0.153,-0.153,10.266,6.0,2017-04-16 17:11:58,52.7192105179035
0.153,-0.306,10.266,6.0,2017-04-16 17:11:59,55.06419821711253
0.153,-0.306,10.266,6.0,2017-04-16 17:12:00,58.79763515814531
0.153,-0.306,10.266,6.0,2017-04-16 17:12:01,53.93873106187749
0.153,-0.306,10.266,6.0,2017-04-16 17:12:02,54.00546026436665
0.153,-0.306,10.266,6.0,2017-04-16 17:12:03,55.44818441590533
0.153,-0.306,10.266,6.0,2017-04-16 17:12:04,56.355749231017356
0.153,-0.306,10.266,6.0,2017-04-16 17:12:05,54.46411280815149
0.153,-0.306,10.266,6.0,2017-04-16 17:12:06,56.070431330811886
0.153,-0.306,10.266,6.0,2017-04-16 17:12:07,56.59219565690201
0.153,-0.306,10.419,6.0,2017-04-16 17:12:08,55.73569579999328
0.153,-0.306,10.419,5.0,2017-04-16 17:12:09,58.18936380142684
0.153,-0.306,10.419,5.0,2017-04-16 17:12:10,55.33835048275555
0.153,-0.306,10.266,5.0,2017-04-16 17:12:11,56.76482095821845
0.153,-0.306,10.266,5.0,2017-04-16 17:12:12,60.4056243046033
0.153,-0.306,10.266,5.0,2017-04-16 17:12:13,57.09945190441964
0.153,-0.306,10.266,5.0,2017-04-16 17:12:14,57.8039197470298
0.153,-0.306,10.266,5.0,2017-04-16 17:12:15,57.64115957079711
0.153,-0.306,10.419,5.0,2017-04-16 17:12:16,56.45139220950697
0.153,-0.306,10.419,5.0,2017-04-16 17:12:17,55.42801667323165
0.153,-0.306,10.419,5.0,2017-04-16 17:12:18,55.14117600516201
0.153,-0.306,10.266,5.0,2017-04-16 17:12:19,54.297104655415545
0.153,-0.306,10.266,5.0,2017-04-16 17:12:20,55.775871637879355
0.153,-0.306,10.266,5.0,2017-04-16 17:12:21,55.847295458445544
0.153,-0.306,10.266,5.0,2017-04-16 17:12:22,56.82946287634607
0.153,-0.306,10.266,5.0,2017-04-16 17:12:23,55.04759217194439
0.153,-0.306,10.266,5.0,2017-04-16 17:12:24,55.20102854199791
0.153,-0.306,10.266,5.0,2017-04-16 17:12:25,56.177621578143885
0.153,-0.306,10.266,5.0,2017-04-16 17:12:26,56.35105901570169
0.153,-0.153,10.419,5.0,2017-04-16 17:12:27,53.12420324122927
0.153,-0.153,10.266,5.0,2017-04-16 17:12:28,52.54412171251395
0.153,-0.306,10.266,5.0,2017-04-16 17:12:30,55.46647895281162
0.153,-0.306,10.266,5.0,2017-04-16 17:12:31,54.54870676726649
0.153,-0.306,10.266,5.0,2017-04-16 17:12:32,55.37826714337277
0.153,-0.306,10.266,5.0,2017-04-16 17:12:33,54.76867746163744
0.153,-0.306,10.266,5.0,2017-04-16 17:12:34,55.92749921199935
0.153,-0.306,10.266,5.0,2017-04-16 17:12:35,54.41860221017298
0.153,-0.306,10.266,5.0,2017-04-16 17:12:36,54.96463220245943
0.153,-0.306,10.266,5.0,2017-04-16 17:12:37,54.73695745894278
0.153,-0.306,10.266,5.0,2017-04-16 17:12:38,54.794271030511425
0.153,-0.306,10.419,5.0,2017-04-16 17:12:39,55.30454335670677
0.153,-0.306,10.266,5.0,2017-04-16 17:12:40,54.273250880337784
0.153,-0.306,10.266,5.0,2017-04-16 17:12:41,55.285056619303354
0.153,-0.306,10.266,5.0,2017-04-16 17:12:42,53.79924851531758
0.153,-0.306,10.419,5.0,2017-04-16 17:12:43,54.989198537634394
0.153,-0.306,10.419,5.0,2017-04-16 17:12:44,54.57711568320857
0.153,-0.306,10.419,5.0,2017-04-16 17:12:45,55.294604224277286
0.153,-0.306,10.419,5.0,2017-04-16 17:12:46,55.83234803484003
0.153,-0.306,10.266,5.0,2017-04-16 17:12:47,55.238535605990265
0.153,-0.306,10.266,5.0,2017-04-16 17:12:48,54.52824517146806
0.153,-0.306,10.266,5.0,2017-04-16 17:12:49,53.60477119298898
0.153,-0.306,10.266,5.0,2017-04-16 17:12:50,55.986912448673046
0.153,-0.306,10.266,5.0,2017-04-16 17:12:51,54.7501917229646
0.153,-0.306,10.266,5.0,2017-04-16 17:12:52,53.563085027735895
0.153,-0.306,10.419,5.0,2017-04-16 17:12:53,55.152702310452526
0.153,-0.306,10.419,5.0,2017-04-16 17:12:54,56.18691272517219
0.153,-0.306,10.266,5.0,2017-04-16 17:12:55,52.904901488552724
0.153,-0.306,10.266,5.0,2017-04-16 17:12:56,55.56892517161923
0.153,-0.306,10.266,5.0,2017-04-16 17:12:57,55.805496481331275
0.153,-0.306,10.266,5.0,2017-04-16 17:12:58,55.9019049437039
0.153,-0.306,10.266,5.0,2017-04-16 17:12:59,55.22359144759012
0.153,-0.306,10.266,5.0,2017-04-16 17:13:00,56.62785334714167
0.153,-0.306,10.266,5.0,2017-04-16 17:13:01,55.88794590927737
0.153,-0.306,10.266,5.0,2017-04-16 17:13:02,54.26278481779882
0.153,-0.306,10.266,5.0,2017-04-16 17:13:03,55.404929937747355
0.153,-0.306,10.266,5.0,2017-04-16 17:13:04,55.77481276479051
0.153,-0.306,10.266,5.0,2017-04-16 17:13:06,55.23394695641829
0.153,-0.306,10.266,5.0,2017-04-16 17:13:07,55.719838502636065
0.153,-0.306,10.266,5.0,2017-04-16 17:13:08,56.47439250633703
0.153,-0.306,10.266,5.0,2017-04-16 17:13:09,53.84148304103893
0.153,-0.306,10.266,5.0,2017-04-16 17:13:10,53.28205846510859
0.153,-0.306,10.266,5.0,2017-04-16 17:13:11,55.22441572904454
0.153,-0.306,10.266,5.0,2017-04-16 17:13:12,54.8430729676645
0.153,-0.306,10.266,5.0,2017-04-16 17:13:13,53.70038465872938
0.153,-0.306,10.266,5.0,2017-04-16 17:13:14,56.943728207576996
0.153,-0.306,10.266,5.0,2017-04-16 17:13:15,56.229975441587506
0.153,-0.306,10.266,5.0,2017-04-16 17:13:16,55.61970409870645
0.153,-0.306,10.266,5.0,2017-04-16 17:13:17,55.06801818573236
0.153,-0.306,10.419,5.0,2017-04-16 17:13:18,55.70631470711685
0.153,-0.306,10.266,5.0,2017-04-16 17:13:19,53.42209078333263
0.153,-0.306,10.266,5.0,2017-04-16 17:13:20,55.6512052118541
0.153,-0.306,10.266,5.0,2017-04-16 17:13:21,55.27273520149741
0.153,-0.306,10.266,5.0,2017-04-16 17:13:22,55.09986644742773
0.153,-0.306,10.266,5.0,2017-04-16 17:13:23,56.64995911909137
0.153,-0.153,10.266,5.0,2017-04-16 17:13:24,54.643651737786946
0.153,-0.153,10.266,5.0,2017-04-16 17:13:25,53.889346147761955
0.153,-0.306,10.266,5.0,2017-04-16 17:13:26,55.335581933490936
0.153,-0.306,10.266,5.0,2017-04-16 17:13:27,54.2276337685199
0.153,-0.306,10.266,5.0,2017-04-16 17:13:28,55.43611049555891
0.153,-0.306,10.266,5.0,2017-04-16 17:13:29,55.23026870418492
0.153,-0.306,10.266,5.0,2017-04-16 17:13:30,55.8790510305104
0.153,-0.306,10.266,5.0,2017-04-16 17:13:31,55.42759656094571
0.153,-0.306,10.266,5.0,2017-04-16 17:13:32,54.4788167687519
0.153,-0.306,10.266,5.0,2017-04-16 17:13:33,56.29241855831296
0.153,-0.306,10.266,5.0,2017-04-16 17:13:34,56.24623108098862
0.153,-0.306,10.266,5.0,2017-04-16 17:13:35,55.91555046009234
0.153,-0.306,10.266,5.0,2017-04-16 17:13:36,55.68709568076453
0.153,-0.306,10.266,5.0,2017-04-16 17:13:37,56.651634797766015
0.153,-0.306,10.266,5.0,2017-04-16 17:13:39,54.61270040667104
0.153,-0.306,10.266,5.0,2017-04-16 17:13:40,55.87736295056455
0.153,-0.306,10.266,5.0,2017-04-16 17:13:41,56.052225767477125
0.153,-0.306,10.419,5.0,2017-04-16 17:13:42,55.99550925368238
0.153,-0.306,10.419,5.0,2017-04-16 17:13:43,55.90211711850923
0.153,-0.306,10.419,5.0,2017-04-16 17:13:44,55.43889071850418
0.153,-0.306,10.419,5.0,2017-04-16 17:13:45,55.70167476272129
0.153,-0.306,10.419,5.0,2017-04-16 17:13:46,55.689503648015055
0.153,-0.306,10.419,5.0,2017-04-16 17:13:47,55.39754598587084
0.153,-0.306,10.266,5.0,2017-04-16 17:13:48,55.72857749045174
0.153,-0.306,10.266,5.0,2017-04-16 17:13:49,53.817492638363056
0.153,-0.306,10.266,5.0,2017-04-16 17:13:50,55.694407684241426
0.153,-0.306,10.266,5.0,2017-04-16 17:13:51,56.6703309800645
0.153,-0.306,10.266,5.0,2017-04-16 17:13:52,55.96285310230884
0.153,-0.306,10.266,5.0,2017-04-16 17:13:53,54.771081564154535
0.153,-0.306,10.266,5.0,2017-04-16 17:13:54,56.43703321107835
0.153,-0.306,10.266,5.0,2017-04-16 17:13:55,53.51934980778161
0.153,-0.306,10.266,5.0,2017-04-16 17:13:56,56.509458195317436
0.153,-0.306,10.266,5.0,2017-04-16 17:13:57,55.57049309212484
0.153,-0.306,10.266,5.0,2017-04-16 17:13:58,55.33767777500009
0.153,-0.306,10.266,5.0,2017-04-16 17:13:59,55.285499463721564
0.153,-0.306,10.266,5.0,2017-04-16 17:14:00,57.439806230822626
0.153,-0.306,10.266,5.0,2017-04-16 17:14:01,54.99015747176703
0.153,-0.306,10.266,5.0,2017-04-16 17:14:02,55.08771519900351
0.153,-0.306,10.266,5.0,2017-04-16 17:14:03,55.596752474350126
0.153,-0.306,10.266,5.0,2017-04-16 17:14:04,54.55745400739346
0.153,-0.306,10.266,5.0,2017-04-16 17:14:05,54.97635165218991
0.153,-0.306,10.266,5.0,2017-04-16 17:14:06,54.41153445322699
0.153,-0.306,10.266,5.0,2017-04-16 17:14:07,57.649758785677285
0.153,-0.306,10.266,5.0,2017-04-16 17:14:08,54.85778466297959
0.153,-0.306,10.266,5.0,2017-04-16 17:14:09,55.73986224304061
0.153,-0.306,10.266,5.0,2017-04-16 17:14:11,56.09315736257465
0.153,-0.306,10.266,5.0,2017-04-16 17:14:12,55.03436581609368
0.153,-0.306,10.266,6.0,2017-04-16 17:14:13,55.99424046142053
0.153,-0.306,10.266,5.0,2017-04-16 17:14:14,56.6541500639996
3.83,1.072,9.807,2.0,2017-04-16 17:14:15,55.27238017396546
5.669,0.306,8.887,2.0,2017-04-16 17:14:16,59.673575407976465
5.363,0.0,8.887,2.0,2017-04-16 17:14:17,55.955604609157284
5.363,0.0,8.887,2.0,2017-04-16 17:14:18,53.97694293054653
5.363,0.0,8.887,2.0,2017-04-16 17:14:19,53.657167533311124
5.363,0.0,8.887,2.0,2017-04-16 17:14:20,53.97930260687276
5.363,0.0,8.887,2.0,2017-04-16 17:14:21,53.85344520579781
5.363,0.0,8.887,2.0,2017-04-16 17:14:22,53.963476941222474
5.363,0.0,8.887,2.0,2017-04-16 17:14:23,55.060093732731744
5.363,0.0,8.887,2.0,2017-04-16 17:14:24,54.867774840808906
