ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0526428,0.32162476,10.39682,0.19818115,0.1546936,0.34069824,2728.0,-1.3894117,0.6421769,9.6864605,0.19845116,-0.098005176,0.81931114,0.054434247,0.05625694,-0.32868809,2017-10-26 11:47:44,29.119046584248004
-0.35394287,0.0821991,10.301453,0.0032348633,-8.392334E-4,-1.8310547E-4,1684.0,-0.33185217,0.08841418,9.800635,6.5612793E-4,-0.016116463,-0.05398369,0.0096784,0.014595255,-0.31941605,2017-10-26 11:47:45,43.3693676415433
-0.3583374,0.07980347,10.334564,0.0021820068,2.2888184E-4,-0.0012512207,1696.0,-0.3388542,0.0806202,9.800463,-5.69582E-4,-0.0051728636,7.90596E-4,0.009465099,0.015029764,-0.32251158,2017-10-26 11:47:46,19.989741257693005
-0.3615265,0.07661438,10.31781,0.0021820068,2.2888184E-4,-0.0012512207,1700.0,-0.3386592,0.0821003,9.800457,0.0017640889,-0.0052186847,0.006658554,0.009565336,0.014975617,-0.32453173,2017-10-26 11:47:47,22.59168154865986
-0.35194397,0.09336853,10.321411,0.0032348633,2.2888184E-4,-0.0012512207,1696.0,-0.33696148,0.08298844,9.8005085,0.0029103458,0.0011228323,-5.378723E-4,0.009549165,0.014898857,-0.3225691,2017-10-26 11:47:48,22.685304390734274
-0.34954834,0.09336853,10.326187,0.0021820068,2.2888184E-4,-0.0012512207,1704.0,-0.33549476,0.08151746,9.8005705,-0.0032423139,-0.006304458,-0.0047779083,0.009453863,0.01485234,-0.32255954,2017-10-26 11:47:49,24.39599110983616
-0.35554504,0.07901001,10.314224,-7.9345703E-4,3.5095215E-4,-2.1362305E-4,1688.0,-0.33778593,0.07789987,9.800521,-0.0022430718,-0.014704138,-0.005180359,0.009319677,0.015020774,-0.32273057,2017-10-26 11:47:50,42.84685384166316
-0.35673523,0.082595825,10.328583,-7.9345703E-4,-7.171631E-4,8.544922E-4,1692.0,-0.33801106,0.07916526,9.800503,-0.0018199682,0.00277137,1.5926361E-4,0.00938405,0.015011074,-0.32270458,2017-10-26 11:47:51,32.36963332982959
-0.35673523,0.08140564,10.334564,2.746582E-4,-7.171631E-4,8.544922E-4,1696.0,-0.33796632,0.07691977,9.800523,-0.0054122508,0.0039787516,-0.0066719055,0.009275848,0.015045299,-0.3227624,2017-10-26 11:47:52,34.271027777409195
-0.3543396,0.080200195,10.3190155,2.746582E-4,3.5095215E-4,8.544922E-4,1696.0,-0.3375746,0.07907718,9.800518,7.9751015E-5,0.0028807223,-0.0038318634,0.00937242,0.014991574,-0.3226925,2017-10-26 11:47:53,27.19829579781055
-0.35194397,0.070632935,10.332184,-7.9345703E-4,3.5095215E-4,-2.1362305E-4,1700.0,-0.33710954,0.07377733,9.800577,0.003507793,-0.0074413344,0.0030460358,0.009172474,0.015067982,-0.32280973,2017-10-26 11:47:54,39.80351832655002
-0.3615265,0.087387085,10.322601,2.746582E-4,3.5095215E-4,-2.1362305E-4,1696.0,-0.33818147,0.07442513,9.800534,0.0023664534,0.0038845837,0.003296852,0.009160149,0.015096039,-0.32283536,2017-10-26 11:47:55,38.45895420607279
-0.36631775,0.077804565,10.33696,-7.9345703E-4,3.5095215E-4,-2.1362305E-4,1704.0,-0.33884326,0.073680855,9.800517,-0.0038033128,0.0037348494,-0.0030593872,0.009135795,0.015139838,-0.32287684,2017-10-26 11:47:56,33.77510860037722
-0.35075378,0.07901001,10.341751,2.746582E-4,3.5095215E-4,-2.1362305E-4,1704.0,-0.3406235,0.077074476,9.800429,-0.0046237707,8.6666644E-4,-0.0011024475,0.009328429,0.0151702035,-0.32284588,2017-10-26 11:47:57,44.63780249938034
-0.35075378,0.080200195,10.326187,-7.9345703E-4,3.5095215E-4,-2.1362305E-4,1704.0,-0.33607492,0.07760486,9.800583,-0.0011231601,-0.0013548359,9.012222E-4,0.009079525,0.015063989,-0.3102317,2017-10-26 11:47:58,35.11570054858347
-0.3531494,0.08140564,10.3237915,0.0013275146,-7.171631E-4,-2.1362305E-4,1680.0,-0.3665971,0.11152967,9.799161,0.032060802,-0.03482823,0.009311676,0.011197977,0.016014038,-0.309659,2017-10-26 11:47:59,21.542908035504116
-0.34596252,0.080200195,10.251968,0.0045318604,-0.0071105957,-2.1362305E-4,1684.0,-0.33717877,0.07885342,9.800535,-0.004848659,-0.011347614,-0.018096924,0.009158578,0.015097126,-0.31029737,2017-10-26 11:48:00,25.657666759153656
-0.4800415,0.15441895,10.613495,-0.04234314,0.06852722,8.544922E-4,1250.0,-0.33928466,0.07155416,9.800518,0.009415925,0.02895116,-0.03541565,0.008907528,0.01527444,-0.3146104,2017-10-26 11:48:02,26.525877663127098
-0.81044006,0.18075562,10.297455,0.017318726,-0.0028381348,0.14041138,550.0,-0.24601054,0.08125779,9.803227,-0.32009733,0.04693509,-0.056892395,0.007448599,0.00975716,-0.3298925,2017-10-26 11:48:03,22.374494799803983
0.11891174,-0.021148682,10.348938,0.0013275146,-0.0049743652,-0.0055389404,550.0,-0.31793612,0.034632318,9.8014345,-0.31380767,0.15491652,-0.0029201508,0.0075828107,0.014438184,-0.36631343,2017-10-26 11:48:04,26.712683260738594
-0.43893433,0.08857727,10.3242035,-7.9345703E-4,-7.171631E-4,-0.0012817383,1912.0,-0.3320968,0.05445899,9.800875,-0.011631817,0.005209457,-0.005558014,0.008848062,0.014704026,-0.3700879,2017-10-26 11:48:05,24.029193129740335
-0.3615265,0.05986023,10.332184,2.746582E-4,-7.171631E-4,-2.1362305E-4,1904.0,-0.33764404,0.060377922,9.800651,-0.0040662587,0.0041750893,-0.008066177,0.008937916,0.015034692,-0.3516629,2017-10-26 11:48:06,22.914035415572016
-0.35794067,0.06463623,10.339355,-7.9345703E-4,3.5095215E-4,-2.1362305E-4,1912.0,-0.33644402,0.062337596,9.800679,0.0045614243,3.0770153E-4,5.9127808E-5,0.008805156,0.015063831,-0.33885604,2017-10-26 11:48:07,23.49001147612877
-0.35554504,0.068237305,10.332184,2.746582E-4,-7.171631E-4,-2.1362305E-4,1924.0,-0.33774835,0.064613216,9.80062,-0.0030224323,-4.6990812E-5,-0.0033416748,0.008936552,0.015087298,-0.33883476,2017-10-26 11:48:08,24.39416583525182
-0.34596252,0.065841675,10.356125,-8.8500977E-4,4.119873E-4,-2.746582E-4,1768.0,-0.33461562,0.06416121,9.800729,0.0027209818,0.0017847642,6.170273E-4,0.00885926,0.014945631,-0.33874467,2017-10-26 11:48:09,23.098995220927016
-0.35075378,0.082595825,10.352524,1.8310547E-4,4.119873E-4,-2.746582E-4,550.0,-0.33128193,0.064920984,9.8008375,-1.269579E-4,0.0024579167,-9.803772E-4,0.0088360235,0.014773759,-0.33861378,2017-10-26 11:48:10,25.369468771547055
-0.35554504,0.075424194,10.292679,1.8310547E-4,4.119873E-4,7.9345703E-4,1896.0,-0.34113026,0.07510523,9.800427,0.029472113,-0.0059722736,-0.05324459,0.009459031,0.015093062,-0.33637565,2017-10-26 11:48:11,24.981575759163444
-0.32920837,0.068237305,10.293869,-8.8500977E-4,4.119873E-4,-2.746582E-4,1908.0,-0.32560158,0.06850938,9.801003,0.0054043233,1.6921759E-4,-0.009969711,0.008845219,0.0144789945,-0.3343931,2017-10-26 11:48:12,27.061387994280118
-0.3423767,0.073028564,10.344147,1.8310547E-4,4.119873E-4,-2.746582E-4,1912.0,-0.32363126,0.06606444,9.801085,-0.0030151904,0.0033044964,0.007958412,0.008676483,0.014436577,-0.33324307,2017-10-26 11:48:13,26.39017763655961
-0.3435669,0.07182312,10.338165,-8.8500977E-4,4.119873E-4,-2.746582E-4,1912.0,-0.32739118,0.068317644,9.800945,4.2927265E-4,-0.0018591583,0.003282547,0.008719584,0.014656718,-0.32489964,2017-10-26 11:48:14,23.803384577888433
-0.32681274,0.07421875,10.338165,1.8310547E-4,-6.5612793E-4,-2.746582E-4,1912.0,-0.31699118,0.07076102,9.8012705,8.794069E-4,-1.8069148E-4,-9.880066E-4,0.008658641,0.014118476,-0.3244752,2017-10-26 11:48:15,27.43375006704163
