ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.9322968,0.13169861,7.4937897,-0.012527466,-0.2551422,0.02229309,27.0,5.9891577,0.0041687726,7.76533,-0.03818655,0.12034511,-0.022100925,-0.31669235,-0.061516605,-0.9292895,2017-06-29 17:23:22,52.58252196417416
5.8520813,0.23464966,7.71167,0.14619446,0.38720703,0.022827148,25.0,5.9080043,0.13552772,7.826079,-0.0031895638,0.100331634,-0.044555187,-0.31081536,-0.06614261,-0.93168193,2017-06-29 17:23:22,51.50010084202471
4.513733,0.39865112,7.3070526,0.10731506,0.07295227,0.014297485,20.0,4.9064755,-0.1687685,8.489311,-0.38339615,-0.28618994,0.474905,-0.24764836,-0.0614791,-0.9341138,2017-06-29 17:23:24,49.11694990319624
4.7567444,-0.9804077,9.490555,-0.013061523,0.0473938,-0.01979065,21.0,5.0869746,-0.2949557,8.378907,-0.28877544,-0.68785566,1.1799288,-0.26496044,-0.050898157,-0.9335251,2017-06-29 17:23:24,40.50053211724146
5.0141144,-0.48002625,7.989395,0.15419006,0.3999939,-0.04748535,22.0,5.078064,-0.29693216,8.38424,-0.0117845535,-0.18614435,-0.30871677,-0.2649377,-0.048277643,-0.9357608,2017-06-29 17:23:26,50.242000356876694
5.3828278,0.061065674,8.571182,0.14299011,0.052719116,0.117630005,17.0,4.937429,0.291139,8.468023,0.4936576,-0.22722772,0.18592548,-0.2521636,-0.06829705,-0.9449414,2017-06-29 17:23:27,53.63463279667768
4.66098,0.14964294,8.071991,0.066833496,-0.3201294,0.014831543,19.0,4.8789716,0.29367682,8.501752,-0.046936035,-0.031093448,-0.0014629364,-0.24851847,-0.06906434,-0.9447455,2017-06-29 17:23:28,45.75613160007167
5.1565704,1.0247345,7.886444,0.33154297,-0.5108032,-0.044815063,18.0,5.5010753,0.5075373,8.102529,-0.29644966,0.5216308,-0.14530468,-0.28182834,-0.08636446,-0.9354918,2017-06-29 17:23:29,59.60340074115965
5.0775604,0.26696777,8.592728,0.35604858,-0.1789856,0.040405273,21.0,5.244323,-0.042539746,8.286473,-0.025383472,-0.064425305,-0.19571209,-0.27417964,-0.04830045,-0.94451684,2017-06-29 17:23:30,67.51925716465766
5.837723,0.13409424,7.79187,0.005050659,-0.013870239,-0.0048675537,20.0,5.8495407,0.18051654,7.8689685,0.051455975,-0.04446967,0.008019924,-0.3081167,-0.062115546,-0.93594044,2017-06-29 17:23:31,64.92725075417542
5.494156,0.28970337,7.936722,-0.008270264,-0.045822144,-0.0032806396,28.0,5.5756545,0.25405616,8.063368,0.012524128,0.08966941,-0.059228897,-0.2908664,-0.06541676,-0.93983114,2017-06-29 17:23:32,70.49349811895539
5.6976624,0.22148132,7.831375,0.0045166016,-0.0064086914,0.0015258789,28.0,5.7657614,0.24019827,7.9289784,-0.00539732,-0.016104847,-0.011376858,-0.30235747,-0.06568562,-0.93685067,2017-06-29 17:23:33,59.04495200207584
5.495346,0.075424194,8.105515,0.188797,0.30519104,0.089401245,27.0,5.434313,0.23603013,8.159836,0.10690451,-0.15861359,0.014556885,-0.28303084,-0.062110465,-0.9428738,2017-06-29 17:23:34,66.77251110617955
4.846527,0.7003174,8.814194,0.08174133,0.09692383,-0.08796692,20.0,4.765867,0.5668562,8.551934,0.12131834,0.13829714,0.33521748,-0.24171741,-0.07446754,-0.9517733,2017-06-29 17:23:35,71.67654441623822
4.1641693,0.5925751,8.787857,-0.03010559,0.29240417,0.023361206,21.0,4.1780577,0.58435065,8.8528385,0.031527042,-0.09578633,0.09733486,-0.2129164,-0.069564246,-0.9589218,2017-06-29 17:23:36,67.14366341540953
4.2395935,0.6811676,8.544846,0.034347534,-0.06925964,9.918213E-4,21.0,4.2595572,0.7028319,8.805259,0.011976242,-0.016394138,-0.19438744,-0.21268655,-0.0762966,-0.95824116,2017-06-29 17:23:37,66.24051423313931
4.431137,0.6823578,8.680115,0.0061035156,0.013305664,-0.0037994385,21.0,4.4841723,0.7025064,8.693048,0.03330326,-0.022730112,0.14286327,-0.22453442,-0.07976361,-0.9544565,2017-06-29 17:23:38,51.23715356630899
5.186493,0.90382385,11.425079,0.3890686,-0.19229126,4.5776367E-4,18.0,5.522632,0.28117827,8.098881,-0.3295455,0.6229813,3.335868,-0.28347182,-0.08194966,-0.9301916,2017-06-29 17:23:39,61.98353250716998
5.8054047,0.47885132,7.723633,-0.0040130615,-0.03942871,0.003112793,20.0,5.8568525,0.5033348,7.849479,0.0033607483,-0.021826804,-0.04654026,-0.29849812,-0.10392045,-0.9194899,2017-06-29 17:23:40,66.70165810787577
5.8652496,0.46568298,7.824188,0.008773804,-0.0048065186,0.0063171387,19.0,5.9416175,0.47464702,7.787315,-0.017631054,-0.004271865,0.11385536,-0.304108,-0.10235118,-0.918854,2017-06-29 17:23:41,61.33295492055861
6.2124176,0.68714905,7.4770355,0.16323853,-0.13157654,0.028152466,18.0,6.2615585,0.59575474,7.523852,0.018968105,0.09787452,0.035023212,-0.32021585,-0.11769509,-0.9090456,2017-06-29 17:23:42,51.79567431552673
5.838913,1.1300812,7.447113,-0.46687317,1.1190491,-0.13482666,19.0,5.6066394,0.51370853,8.029451,0.3022747,0.62278646,-0.4820876,-0.28362292,-0.10084628,-0.9239128,2017-06-29 17:23:43,50.32003891509988
5.059601,-1.0294952,8.124664,-0.3006897,0.13687134,-0.0592041,25.0,4.9906063,-1.1504669,8.363052,0.033649445,-0.056319952,0.05602169,-0.27123034,0.0060877427,-0.94251215,2017-06-29 17:23:44,53.69611492372236
5.4091644,-1.2018738,7.663788,-0.16166687,0.28175354,0.049987793,28.0,5.3401995,-1.5235305,8.082791,0.14382458,0.30029964,-0.30569744,-0.2955236,0.023624917,-0.9363575,2017-06-29 17:23:45,62.88160038029143
5.495346,-1.5885468,7.8373566,0.088134766,-0.14115906,0.018569946,25.0,5.564585,-1.4531184,7.943187,-0.051582336,-0.05303061,0.17651796,-0.3075653,0.020340905,-0.93429875,2017-06-29 17:23:46,68.45548976525235
5.8173676,-1.3598938,7.4650574,-0.023712158,-0.06286621,-0.022979736,24.0,5.850989,-1.4599959,7.7333517,0.0580101,0.07723725,-0.14718342,-0.32451615,0.019951763,-0.9298564,2017-06-29 17:23:47,68.50932649600088
5.696472,-1.4329224,7.648224,-0.014663696,-0.03303528,-0.017654419,24.0,5.8193207,-1.4537424,7.7583847,0.0428648,0.025796175,-0.013315201,-0.32252783,0.020205893,-0.9306737,2017-06-29 17:23:48,65.86725729972684
5.7682953,-1.3790436,7.6542053,-0.001876831,-0.0074768066,-0.0064697266,24.0,5.8571186,-1.4418414,7.7321177,-0.0066957474,-0.03793335,-0.00809145,-0.3245871,0.020369701,-0.93057835,2017-06-29 17:23:49,63.75125160867466
5.751526,-1.4293213,7.6625824,0.0066375732,-0.004272461,-0.0037994385,24.0,5.8602176,-1.4463922,7.7289195,-0.016198635,-0.0057578087,0.055650234,-0.3247562,0.021638257,-0.9310345,2017-06-29 17:23:50,56.785442711989056
5.7611084,-1.4448853,7.5680084,0.0077056885,-0.0048065186,-0.002746582,24.0,5.857035,-1.4485265,7.7309313,0.013261795,0.011022091,-0.057727337,-0.3245668,0.022104044,-0.93125206,2017-06-29 17:23:51,54.73432942204053
5.7263947,-1.4281311,7.696106,0.015701294,0.004776001,0.0063171387,24.0,5.869238,-1.4396152,7.7233377,-0.048265934,-0.011713862,0.097222805,-0.32578343,0.02198387,-0.9309955,2017-06-29 17:23:52,64.87219549217775
5.8018036,-1.3922119,7.5919495,2.593994E-4,-0.010665894,9.918213E-4,24.0,5.871923,-1.4409896,7.72104,0.026208878,0.025138378,-0.0024271011,-0.32539827,0.0212719,-0.9308384,2017-06-29 17:23:53,60.32706966071053
5.798218,-1.3814392,7.5404816,0.0066375732,-0.013870239,0.0015258789,24.0,5.89496,-1.4298223,7.705546,0.02510786,-0.08074725,0.013596535,-0.32698238,0.021592872,-0.93066657,2017-06-29 17:23:54,69.97962848221425
5.889206,-1.301239,7.7487793,-0.0055999756,-0.006942749,0.014297485,24.0,5.887046,-1.4252847,7.7124343,0.09585285,0.10136223,0.15908909,-0.32612237,0.020481477,-0.9307012,2017-06-29 17:23:55,71.39690058770816
5.8281403,-1.3539124,7.589569,0.0061035156,0.043655396,0.0025787354,23.0,5.910528,-1.3727158,7.7040052,-0.06837273,-0.08966792,0.043293953,-0.3269185,0.018147828,-0.9308147,2017-06-29 17:23:56,64.77307002325946
5.873642,-1.3467255,7.5093536,-0.0040130615,-0.0016174316,0.004714966,23.0,5.93579,-1.3783271,7.683554,0.037745953,0.008405685,-0.044893265,-0.32849982,0.01832063,-0.9303195,2017-06-29 17:23:57,64.00294699081425
5.883209,-1.2928619,7.5237274,-0.022125244,-0.022918701,-0.008071899,23.0,5.9238596,-1.3836764,7.6917953,0.056263924,0.06817746,-0.042230606,-0.32778835,0.019554872,-0.9309526,2017-06-29 17:23:58,66.14412084900862
5.866455,-1.3347626,7.546463,0.009307861,0.011703491,0.005783081,23.0,5.9292617,-1.3883829,7.686783,0.034187317,0.030908465,-0.014575958,-0.32816467,0.019776184,-0.93082774,2017-06-29 17:23:59,67.65582492675647
5.870041,-1.3742676,7.5404816,-0.010940552,-0.004272461,-0.004333496,23.0,5.921744,-1.3863637,7.6929398,0.045240402,-0.010599732,-0.026518822,-0.32772717,0.0190821,-0.93067217,2017-06-29 17:24:00,54.53823668323388
5.8796234,-1.3515167,7.5368958,-0.009338379,0.0015869141,4.5776367E-4,23.0,5.9317083,-1.3827677,7.685908,-0.026717663,0.07950473,0.03282833,-0.32832423,0.0181928,-0.93018365,2017-06-29 17:24:01,52.50355505246813
5.842514,-1.4053802,7.5345,-0.0040130615,-0.0021514893,-0.0037994385,23.0,5.9186525,-1.3930622,7.6941094,0.021434307,-0.035283566,-0.032767296,-0.32762223,0.01932028,-0.9306313,2017-06-29 17:24:02,58.86035865865694
5.8329315,-1.4101715,7.5332947,0.002380371,-0.006942749,-0.0054016113,23.0,5.918581,-1.3870972,7.695241,0.0123028755,-0.04603076,-0.034590244,-0.32749924,0.019902956,-0.9311027,2017-06-29 17:24:03,55.30941972105839
5.8568726,-1.3587036,7.4973907,-0.0024108887,-0.008010864,-0.004333496,23.0,5.9245567,-1.3787273,7.6921473,0.030505657,-0.0028264523,-0.06727171,-0.32773757,0.019943114,-0.93128073,2017-06-29 17:24:04,58.18665407710316
5.8329315,-1.3970032,7.562027,0.0061035156,-0.0037384033,0.0020599365,23.0,5.8998785,-1.3754702,7.7116737,-0.021974087,0.02393949,-0.018428802,-0.32628915,0.01869447,-0.93117017,2017-06-29 17:24:06,58.40052497633774
5.8652496,-1.3479309,7.4782257,0.0077056885,0.006378174,0.00843811,23.0,5.9139047,-1.3792249,7.700251,-0.038188457,-0.002650261,0.081468105,-0.32715,0.019218726,-0.93108684,2017-06-29 17:24:07,59.82793454227594
5.7730865,-1.3359528,7.6194916,0.010910034,0.014373779,0.012710571,23.0,5.920026,-1.3780456,7.6957564,0.006246567,-0.047501445,-0.0077290535,-0.3274898,0.019392205,-0.9311087,2017-06-29 17:24:08,49.77625034971025
5.843704,-1.3910217,7.503372,0.012496948,-0.013336182,0.007385254,23.0,5.883343,-1.3774387,7.7239456,-0.023574352,-0.026538491,0.02911377,-0.32533258,0.018630885,-0.93133974,2017-06-29 17:24:09,61.270834274715405
5.779068,-1.3239746,7.5871735,0.011444092,0.02607727,0.013244629,23.0,5.950566,-1.365274,7.67445,0.018277168,0.10362208,-0.062802315,-0.32925788,0.017355172,-0.93000895,2017-06-29 17:24:10,56.53571324979765
5.7850494,-1.3694763,7.6302643,0.008239746,-0.005874634,-7.6293945E-5,22.0,5.9064054,-1.3767688,7.7064443,-0.028094769,-0.014446378,0.045503616,-0.32675973,0.017572876,-0.9304652,2017-06-29 17:24:11,62.26773642208875
5.6066895,-1.4041901,7.8445435,0.017822266,-0.052749634,0.004180908,24.0,5.746109,-1.3856051,7.825134,-0.05247593,-0.039550424,0.1378107,-0.3168752,0.024886318,-0.936294,2017-06-29 17:24:12,58.49278862506672
5.643799,-1.440094,7.71167,0.009841919,0.02607727,0.017501831,24.0,5.720079,-1.4000703,7.841612,-0.042332172,0.0076156855,0.044763565,-0.31544575,0.02613481,-0.9368599,2017-06-29 17:24:13,58.000455105603386
5.6581573,-1.416153,7.696106,-0.036499023,-0.064468384,-0.0022125244,24.0,5.7777495,-1.446697,7.7907033,0.016952515,0.030181408,-0.051615715,-0.31941757,0.0275151,-0.9352038,2017-06-29 17:24:14,49.725544534086865
5.6820984,-1.380249,7.723633,-0.006134033,5.187988E-4,-0.0016784668,24.0,5.788135,-1.438925,7.784431,-0.009565353,0.034163237,0.06026268,-0.31968486,0.027138563,-0.93520564,2017-06-29 17:24:15,58.064642134183664
5.6665344,-1.3970032,7.621887,-0.0055999756,0.0042419434,-6.1035156E-4,24.0,5.761222,-1.4356481,7.804975,0.022899628,-0.017617464,0.011150837,-0.31837317,0.026373629,-0.9352573,2017-06-29 17:24:16,50.2864624004104
5.6354065,-1.3838348,7.721237,0.0061035156,-0.005340576,0.0025787354,24.0,5.7521467,-1.4229499,7.813988,-0.02531147,0.016497612,0.03145027,-0.31763056,0.026614338,-0.93589795,2017-06-29 17:24:17,57.154783065276675
5.6270294,-1.4448853,7.7691193,0.0077056885,-0.0021514893,0.0015258789,24.0,5.775834,-1.4096005,7.7989206,0.026361465,0.012450457,-0.027695656,-0.31888166,0.02608091,-0.9356693,2017-06-29 17:24:18,51.281324028171014
5.6066895,-1.3598938,7.767929,-8.087158E-4,-0.028244019,0.0015258789,24.0,5.691346,-1.4149725,7.8598228,0.007062912,-0.041920543,-0.021774769,-0.31385398,0.027499778,-0.9375065,2017-06-29 17:24:19,53.29976477851896
5.6797028,-1.435318,7.6673737,0.0066375732,-0.017059326,-0.010726929,23.0,5.7576327,-1.4075953,7.8127294,0.015174866,-0.05048442,-0.01901865,-0.3177392,0.026523389,-0.93622535,2017-06-29 17:24:20,61.448027085784375
5.7144165,-1.3886261,7.624283,0.019958496,-0.014389038,0.00843811,23.0,5.7905955,-1.4096546,7.7879558,0.012322903,0.0011687279,-0.036242485,-0.3197592,0.026054041,-0.93541837,2017-06-29 17:24:21,56.797611144631404
5.7347717,-1.4137573,7.6123047,7.7819824E-4,-0.009597778,0.0020599365,23.0,5.7765546,-1.4403294,7.7927694,0.050436497,0.0035780668,-0.056056976,-0.319225,0.02783409,-0.9355623,2017-06-29 17:24:22,48.77060237280322
5.74794,-1.4377136,7.6350555,-0.008270264,-0.0037384033,-0.0048675537,23.0,5.7902393,-1.432163,7.784114,-0.0034050941,0.07267499,0.017160892,-0.31997833,0.027102308,-0.93524444,2017-06-29 17:24:23,54.59516359001843
5.6940765,-1.400589,7.5967407,-0.0029449463,-0.0021514893,-7.6293945E-5,23.0,5.7697234,-1.4481273,7.796385,0.01946497,0.023666382,-0.07112312,-0.3189348,0.027850091,-0.93544644,2017-06-29 17:24:24,69.80857153782213
5.6713257,-1.4173584,7.7188416,0.0034484863,-0.006942749,-0.0016784668,23.0,5.7958007,-1.4472492,7.777182,-0.019350052,0.0050872564,0.056325436,-0.3196446,0.028340563,-0.9355373,2017-06-29 17:24:25,71.72448769715673
5.7347717,-1.3670807,7.594345,2.593994E-4,-0.0021514893,0.0052490234,23.0,5.8045425,-1.4433224,7.7713895,0.02665472,0.052265048,-0.047945023,-0.32095084,0.027567761,-0.9348984,2017-06-29 17:24:26,60.39825888910872
5.691681,-1.3658752,7.641037,-0.014663696,-0.0037384033,-0.007003784,23.0,5.805717,-1.4424202,7.7706795,-0.017059326,0.052451372,1.5640259E-4,-0.3210411,0.027170224,-0.9347211,2017-06-29 17:24:27,63.83435150983076
5.7024536,-1.4305267,7.653015,-0.0050811768,0.011169434,-0.002746582,23.0,5.8115296,-1.4511449,7.7647085,-0.013219357,-0.003317237,0.016379356,-0.32147425,0.027647328,-0.9345894,2017-06-29 17:24:28,62.95886077228516
5.6976624,-1.3850403,7.6470184,-0.006668091,-0.013336182,-0.008605957,23.0,5.8120933,-1.4499868,7.7645016,0.021443367,-0.05026877,-0.025880814,-0.32148814,0.027722621,-0.93457216,2017-06-29 17:24:29,57.26712226423321
5.735977,-1.435318,7.6147003,0.010375977,0.011169434,0.00843811,23.0,5.820359,-1.444031,7.7594194,0.01241684,-0.0153028965,-0.015671253,-0.321883,0.02776814,-0.9347126,2017-06-29 17:24:30,60.86267792542684
