ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.715208,-1.7007121,10.078692,0.017850649,-0.0011879429,1.3466552E-4,0.0,0.6938424,-1.6040946,9.649657,-0.020169659,0.09542145,-0.42066288,-0.04725178,-0.07597217,0.56741583,2017-07-11 00:49:12,27.66496355018322
0.714012,-1.7043,10.084672,0.016088251,-9.65558E-4,-3.3043325E-6,0.0,0.6941267,-1.6144578,9.647907,-0.019885361,0.088646255,-0.41643327,-0.047635224,-0.07631877,0.5678879,2017-07-11 00:49:13,42.32936630912238
0.71999204,-1.687556,10.054772,0.014609806,-7.440299E-4,-4.2155385E-5,0.0,0.69507027,-1.6340175,9.644547,-0.02013773,0.08104659,-0.41859716,-0.0484415,-0.076931626,0.5677641,2017-07-11 00:49:14,40.907377174162335
0.721188,-1.718652,10.023676,0.013275608,-0.0029877946,-6.486848E-5,0.0,0.6934564,-1.6418107,9.643339,-0.018163653,0.055313308,-0.38272974,-0.048858885,-0.07706764,0.56731147,2017-07-11 00:49:15,41.50318495747353
0.724776,-1.703104,10.030852,0.011970334,-0.0027731583,-4.9211085E-5,0.0,0.6970078,-1.6419141,9.643065,-0.011024229,0.061189946,-0.39137423,-0.04877192,-0.077213116,0.5671811,2017-07-11 00:49:16,43.9250044192885
0.727168,-1.7162601,10.029656,0.010724578,-0.0025518239,0.0023854934,0.0,0.69513535,-1.6476779,9.642216,-0.032032676,0.0685821,-0.38744098,-0.04905838,-0.07731157,0.5672934,2017-07-11 00:49:17,41.692760187695754
0.7176,-1.715064,10.033244,0.007315997,-0.0023942739,-5.670637E-5,0.0,0.6911514,-1.6476419,9.642509,-0.039604645,0.06742226,-0.39432198,-0.04913331,-0.077167384,0.56771547,2017-07-11 00:49:18,40.80338210986153
0.71999204,-1.7102801,10.048792,0.0062409304,-0.0022290722,-6.883964E-5,0.0,0.69065464,-1.6430969,9.643321,-0.03292539,0.061203096,-0.3959037,-0.048893675,-0.07705155,0.5683848,2017-07-11 00:49:20,42.52239905200685
0.7176,-1.703104,10.030852,0.007819623,-0.0020932853,-6.560236E-5,0.0,0.68813497,-1.6408553,9.643882,-0.041425068,0.06583675,-0.39055765,-0.048833396,-0.07690375,0.5688073,2017-07-11 00:49:21,41.876721918533654
0.725972,-1.707888,10.038028,0.0069891587,-0.0019364879,-0.0024320297,0.0,0.6880935,-1.6424034,9.643622,-0.028310515,0.05830869,-0.38723058,-0.048893534,-0.0769519,0.56887215,2017-07-11 00:49:22,41.60256362829109
