ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.139,3.729,6.251,0.20743406,0.23794298,-0.067545965,100.0,5.233,0.567,8.273,0.287,3.279,-2.199,0.220407,-0.171965,0.688916,2017-05-18 14:20:38,53.46076454698881
7.689,2.454,6.79,-1.0849987,-0.63775647,0.014122035,82.0,6.422,0.051,7.41,1.648,3.187,-1.208,0.277329,-0.212675,0.738881,2017-05-18 14:20:39,74.50308943825037
8.748,-0.496,4.701,-0.21023181,-0.32986945,-0.05169198,37.0,7.629,-3.29,5.208,0.912,2.893,-0.713,0.290903,-0.387064,0.759683,2017-05-18 14:20:40,75.10692218828252
8.434,-0.114,4.927,-0.04662936,-0.05995204,0.09232614,31.0,8.308,0.088,5.208,-0.237,-0.261,-0.232,0.354857,-0.329409,0.634882,2017-05-18 14:20:41,74.98992586548148
1.138,-3.349,10.164,-1.0019984,1.0784706,0.752065,13.0,1.523,0.023,9.687,-0.428,-2.602,0.512,0.030929,-0.071501,0.381818,2017-05-18 14:20:42,67.74597828689535
0.137,-0.094,9.752,0.0,0.0011990408,2.664535E-4,3.0,0.126,-0.096,9.805,0.01,0.002,-0.073,-0.001226,-0.008005,0.479102,2017-05-18 14:20:43,71.98333541787817
0.118,-0.094,9.742,-3.9968026E-4,-0.0017319478,-6.6613377E-4,3.0,0.129,-0.097,9.805,-0.01,0.003,-0.063,-0.001196,-0.008163,0.480378,2017-05-18 14:20:44,58.612641429081535
0.128,-0.104,9.772,0.0022648547,-1.3322676E-4,1.3322676E-4,3.0,0.131,-0.097,9.805,0.005,0.003,-0.053,-0.001146,-0.008255,0.480352,2017-05-18 14:20:45,59.671911216037785
0.137,-0.104,9.791,9.3258725E-4,3.9968026E-4,1.3322676E-4,3.0,0.131,-0.097,9.805,-0.003,0.003,-0.053,-0.001148,-0.008277,0.480615,2017-05-18 14:20:46,70.17200126879902
0.137,-0.094,9.762,-0.0014654943,-5.32907E-4,-1.3322676E-4,3.0,0.132,-0.097,9.805,0.004,0.003,-0.053,-0.001116,-0.008312,0.48069,2017-05-18 14:20:47,73.49721104909287
