ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0448608,3.8943176,8.965912,0.016067505,0.0076293945,0.008529663,36.0,-1.1176071,3.8821063,8.935916,-0.06959438,-0.045571804,0.14460278,0.19329834,-0.08123779,-0.60791016,2017-05-22 21:08:55,39.44346393961674
-1.1397858,3.8349,9.032913,-0.0075531006,1.0681152E-4,-0.0065307617,36.0,-1.1292715,3.8304324,8.956725,0.023934603,-0.018364906,-0.0064935684,0.19317627,-0.081726074,-0.60827637,2017-05-22 21:08:56,50.03788875473619
-1.1174469,3.8217316,9.0863495,0.0077209473,-0.0043792725,1.8310547E-4,36.0,-1.1001005,3.8065667,8.97052,0.032938838,-0.013411522,-0.0034008026,0.19317627,-0.082458496,-0.6081543,2017-05-22 21:08:57,51.408970780653064
-1.0895233,3.8005981,9.052444,-0.020568848,0.013534546,-0.006729126,37.0,-1.0759544,3.811925,8.971173,0.051955223,0.005878687,-0.020699501,0.19262695,-0.08166504,-0.60827637,2017-05-22 21:08:58,53.711127736221485
1.3040924,3.3104706,8.851456,0.13905334,-0.037979126,-0.008575439,38.0,1.5384793,3.4514172,9.049376,0.27391577,-0.048069477,0.30468655,0.17449951,-0.10394287,-0.09033203,2017-05-22 21:08:59,51.87476359372923
1.0476685,2.2356873,9.243469,-0.234375,0.16014099,-0.10406494,38.0,1.332732,2.7301302,9.324194,0.24810123,0.111676216,-0.032521248,0.1350708,-0.08416748,-0.09716797,2017-05-22 21:09:00,41.33307878507768
1.640274,2.1954193,9.549759,-0.009780884,-0.025558472,0.024215698,40.0,1.6252878,2.229324,9.410577,-0.03624189,-0.026153803,0.016433716,0.11151123,-0.0892334,-0.06964111,2017-05-22 21:09:01,45.520436970737
1.5513458,2.0382843,9.443283,-0.019760132,0.017196655,-0.009994507,41.0,1.5839921,2.029546,9.462679,0.06131649,0.018789291,0.0303154,0.10809326,-0.08874512,-0.06951904,2017-05-22 21:09:02,51.899600773427615
1.4871368,1.9058838,9.566498,-0.02281189,-0.0076293945,0.024627686,42.0,1.4461317,1.86765,9.517929,-0.028611064,-0.004987955,-0.010581017,0.10455322,-0.08355713,-0.07476807,2017-05-22 21:09:03,48.484767514393994
0.9120636,1.552948,9.830521,-0.1749115,0.08357239,-0.12768555,44.0,1.1398187,1.6355947,9.601877,0.04264009,0.047276855,-0.046399117,0.09466553,-0.06750488,-0.09173584,2017-05-22 21:09:04,39.49500319901067
1.1541443,1.7244263,9.609177,-0.016906738,0.043670654,-0.09877014,44.0,1.02105,1.6600515,9.611039,-0.0043627024,0.015776157,0.041654587,0.10046387,-0.06695557,-0.09814453,2017-05-22 21:09:05,40.77858877860152
