ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.7901373,-0.5114015,8.358587,251.0,5.50262,-0.49033248,8.104107,0.28602728,-0.013620348,0.25878662,2017-11-20 01:17:05,NaN
5.8380213,-0.4252102,8.29225,246.0,5.529861,-0.49033248,8.090487,0.27240694,0.0,0.38136974,2017-11-20 01:17:06,NaN
5.8188677,-0.5018247,8.330157,236.0,5.5843425,-0.46309182,8.049625,0.23154591,-0.040861044,0.28602728,2017-11-20 01:17:07,NaN
5.9146357,-0.5018247,8.330157,236.0,5.5843425,-0.47671217,8.049625,0.28602728,0.027240695,0.50395286,2017-11-20 01:17:08,NaN
5.857175,-0.5018247,9.344181,235.0,5.597963,-0.46309182,8.036005,0.29964766,-0.040861044,0.2043052,2017-11-20 01:17:09,NaN
6.249824,-0.63589996,8.424926,240.0,5.6252036,-0.46309182,8.022385,0.55843425,-0.068101734,0.25878662,2017-11-20 01:17:10,NaN
6.2785544,0.27389666,7.6952076,205.0,6.0882955,-0.32688835,7.681876,0.38136974,0.29964766,0.32688835,2017-11-20 01:17:11,NaN
6.0008273,-0.45394063,8.244864,246.0,6.238119,0.10896278,7.572913,-0.35412902,-0.43585113,0.70825803,2017-11-20 01:17:12,NaN
5.799714,-0.5688623,8.244864,241.0,5.7069254,-0.24516624,7.967903,0.16344418,-0.3405087,0.29964766,2017-11-20 01:17:13,NaN
5.617755,-0.75082165,8.908245,251.0,5.611583,-0.55843425,8.022385,0.05448139,-0.16344418,0.38136974,2017-11-20 01:17:14,NaN
5.608178,-0.8274361,8.453356,242.0,5.50262,-0.62653595,8.104107,0.16344418,-0.19068487,0.4086104,2017-11-20 01:17:16,NaN
5.895482,-0.386903,8.339634,251.0,5.47538,-0.6810174,8.104107,0.51757324,0.3405087,0.14982383,2017-11-20 01:17:17,NaN
5.9912505,-0.44436383,8.481787,242.0,5.638824,-0.44947144,8.008764,0.53119355,0.027240695,-0.27240694,2017-11-20 01:17:18,NaN
6.0774417,-0.6742072,8.415449,247.0,5.734166,-0.3949901,7.9542828,0.25878662,-0.19068487,0.13620347,2017-11-20 01:17:19,NaN
6.115749,0.36966473,9.050398,132.0,5.7886477,-0.49033248,7.8998013,0.2043052,0.83084124,-0.91256326,2017-11-20 01:17:20,NaN
5.349604,-0.23367408,8.690277,251.0,5.6252036,-0.14982383,8.036005,-0.21792556,-0.068101734,0.6401563,2017-11-20 01:17:21,NaN
5.3208737,-0.23367408,8.747138,253.0,5.257454,-0.16344418,8.281172,0.095342435,-0.068101734,0.4086104,2017-11-20 01:17:22,NaN
5.3687577,-0.20494366,8.699754,251.0,5.175732,-0.19068487,8.335652,0.17706451,-0.013620348,0.36774936,2017-11-20 01:17:23,NaN
5.3783345,-0.16663644,8.709231,247.0,5.1484914,-0.2043052,8.349273,0.24516624,0.040861044,0.31326798,2017-11-20 01:17:24,NaN
5.349604,-0.19536686,8.690277,242.0,5.1484914,-0.17706451,8.349273,0.23154591,0.0,0.38136974,2017-11-20 01:17:25,NaN
5.359181,-0.16663644,8.728185,246.0,5.1484914,-0.17706451,8.349273,0.21792556,0.027240695,0.32688835,2017-11-20 01:17:26,NaN
5.30172,-0.14748283,8.718708,246.0,5.1484914,-0.16344418,8.349273,0.2043052,0.0,0.35412902,2017-11-20 01:17:27,NaN
5.3879113,-0.16663644,8.709231,251.0,5.1484914,-0.13620347,8.349273,0.2043052,-0.040861044,0.35412902,2017-11-20 01:17:28,NaN
5.3687577,-0.14748283,8.642893,251.0,5.1484914,-0.13620347,8.349273,0.23154591,0.013620348,0.28602728,2017-11-20 01:17:29,NaN
5.4166417,-0.17621325,8.595509,246.0,5.1484914,-0.13620347,8.349273,0.28602728,0.0,0.28602728,2017-11-20 01:17:30,NaN
5.3687577,-0.17621325,8.6808,241.0,5.1484914,-0.13620347,8.349273,0.24516624,0.0,0.32688835,2017-11-20 01:17:31,NaN
5.30172,-0.21452047,8.756616,246.0,5.175732,-0.13620347,8.335652,0.13620347,-0.05448139,0.3949901,2017-11-20 01:17:32,NaN
5.3208737,-0.22409728,8.747138,242.0,5.1621118,-0.14982383,8.335652,0.095342435,-0.08172209,0.3405087,2017-11-20 01:17:33,NaN
5.3208737,-0.20494366,8.728185,242.0,5.08039,-0.19068487,8.390134,0.2043052,-0.027240695,0.3405087,2017-11-20 01:17:34,NaN
5.3400273,-0.18579005,8.737661,242.0,5.08039,-0.19068487,8.390134,0.23154591,0.027240695,0.32688835,2017-11-20 01:17:35,NaN
5.2729897,-0.18579005,8.728185,246.0,5.08039,-0.19068487,8.390134,0.25878662,-0.013620348,0.35412902,2017-11-20 01:17:36,NaN
5.2825665,-0.17621325,8.728185,247.0,5.09401,-0.19068487,8.3765135,0.25878662,0.027240695,0.3405087,2017-11-20 01:17:38,NaN
5.349604,-0.22409728,8.709231,247.0,5.09401,-0.19068487,8.3765135,0.19068487,-0.013620348,0.3405087,2017-11-20 01:17:39,NaN
5.311297,-0.21452047,8.6808,247.0,5.09401,-0.19068487,8.3765135,0.21792556,0.013620348,0.28602728,2017-11-20 01:17:40,NaN
5.3304505,-0.16663644,8.6808,251.0,5.09401,-0.19068487,8.3765135,0.24516624,0.05448139,0.3405087,2017-11-20 01:17:41,NaN
5.3208737,-0.22409728,8.690277,251.0,5.1076303,-0.17706451,8.3765135,0.17706451,-0.040861044,0.3949901,2017-11-20 01:17:42,NaN
5.2921433,-0.19536686,8.718708,246.0,5.09401,-0.17706451,8.3765135,0.2043052,-0.027240695,0.32688835,2017-11-20 01:17:43,NaN
5.3208737,-0.15705962,8.709231,251.0,5.09401,-0.17706451,8.3765135,0.19068487,0.013620348,0.32688835,2017-11-20 01:17:44,NaN
4.6121902,-0.86574334,9.050398,242.0,5.0667696,-0.2043052,8.403754,-0.43585113,-0.53119355,0.5448139,2017-11-20 01:17:45,NaN
4.573883,-1.0093955,9.031444,252.0,4.630918,-0.61291564,8.621679,-0.12258312,-0.35412902,0.46309182,2017-11-20 01:17:46,NaN
4.5451527,-0.932781,9.04092,257.0,4.385752,-0.8989429,8.730643,0.16344418,-0.068101734,0.31326798,2017-11-20 01:17:47,NaN
4.5930367,-0.88489693,9.078828,251.0,4.372132,-0.8989429,8.730643,0.2043052,-0.013620348,0.3405087,2017-11-20 01:17:48,NaN
4.535576,-0.87532014,9.078828,256.0,4.385752,-0.87170225,8.730643,0.17706451,0.027240695,0.3405087,2017-11-20 01:17:49,NaN
4.5451527,-0.88489693,9.04092,248.0,4.3993726,-0.84446156,8.730643,0.14982383,-0.013620348,0.29964766,2017-11-20 01:17:50,NaN
4.6026134,-0.86574334,9.078828,252.0,4.3993726,-0.84446156,8.730643,0.17706451,-0.05448139,0.32688835,2017-11-20 01:17:51,NaN
4.58346,-0.84658974,9.069351,247.0,4.3993726,-0.84446156,8.730643,0.13620347,0.0,0.27240694,2017-11-20 01:17:52,NaN
4.573883,-0.89447373,9.04092,247.0,4.3993726,-0.8172208,8.730643,0.17706451,0.027240695,0.25878662,2017-11-20 01:17:53,NaN
4.5930367,-0.85616654,9.021967,256.0,4.4129925,-0.8036005,8.730643,0.14982383,-0.05448139,0.28602728,2017-11-20 01:17:54,NaN
4.5547295,-0.87532014,9.04092,256.0,4.4129925,-0.8172208,8.717022,0.16344418,-0.027240695,0.29964766,2017-11-20 01:17:55,NaN
4.6409206,-0.8370129,9.050398,251.0,4.3993726,-0.8036005,8.730643,0.19068487,-0.040861044,0.32688835,2017-11-20 01:17:56,NaN
4.6121902,-0.8274361,9.059875,252.0,4.4129925,-0.8036005,8.730643,0.16344418,-0.013620348,0.27240694,2017-11-20 01:17:57,NaN
4.631344,-0.84658974,9.01249,257.0,4.4129925,-0.7899802,8.730643,0.21792556,-0.027240695,0.3405087,2017-11-20 01:17:58,NaN
4.58346,-0.8370129,9.021967,247.0,4.4129925,-0.7899802,8.717022,0.19068487,-0.05448139,0.29964766,2017-11-20 01:17:59,NaN
4.58346,-0.8274361,8.993537,251.0,4.426613,-0.7899802,8.717022,0.19068487,-0.027240695,0.32688835,2017-11-20 01:18:00,NaN
4.58346,-0.85616654,9.031444,251.0,4.426613,-0.7899802,8.717022,0.17706451,-0.040861044,0.31326798,2017-11-20 01:18:01,NaN
4.5643063,-0.8370129,9.04092,246.0,4.426613,-0.7899802,8.717022,0.13620347,-0.05448139,0.32688835,2017-11-20 01:18:02,NaN
4.58346,-0.8370129,9.031444,243.0,4.426613,-0.7763598,8.717022,0.14982383,-0.068101734,0.28602728,2017-11-20 01:18:03,NaN
4.631344,-0.85616654,9.021967,252.0,4.426613,-0.7763598,8.717022,0.2043052,-0.068101734,0.32688835,2017-11-20 01:18:04,NaN
4.58346,-0.8274361,9.003014,248.0,4.426613,-0.7763598,8.717022,0.14982383,-0.068101734,0.3405087,2017-11-20 01:18:05,NaN
4.5643063,-0.8178593,9.04092,252.0,4.426613,-0.7763598,8.717022,0.17706451,-0.013620348,0.29964766,2017-11-20 01:18:06,NaN
4.58346,-0.8370129,9.031444,247.0,4.426613,-0.7627395,8.717022,0.17706451,-0.027240695,0.31326798,2017-11-20 01:18:07,NaN
4.6121902,-0.8274361,9.021967,256.0,4.426613,-0.7627395,8.717022,0.2043052,-0.013620348,0.3405087,2017-11-20 01:18:08,NaN
4.679228,-0.76997524,9.021967,247.0,4.426613,-0.7627395,8.717022,0.17706451,-0.013620348,0.32688835,2017-11-20 01:18:10,NaN
4.58346,-0.8178593,9.04092,256.0,4.426613,-0.7763598,8.717022,0.13620347,-0.013620348,0.31326798,2017-11-20 01:18:11,NaN
4.6504974,-0.8082825,9.003014,256.0,4.440233,-0.7627395,8.717022,0.2043052,-0.013620348,0.27240694,2017-11-20 01:18:12,NaN
4.6409206,-0.7891289,9.04092,251.0,4.4538536,-0.7627395,8.703402,0.16344418,-0.013620348,0.3405087,2017-11-20 01:18:13,NaN
4.5930367,-0.84658974,9.01249,251.0,4.4538536,-0.74911916,8.703402,0.16344418,-0.040861044,0.27240694,2017-11-20 01:18:14,NaN
4.7366886,-0.8178593,9.003014,246.0,4.4538536,-0.74911916,8.703402,0.16344418,-0.095342435,0.38136974,2017-11-20 01:18:15,NaN
5.129338,0.23558944,9.28732,251.0,4.5764365,-0.6810174,8.64892,0.7627395,0.6537767,-0.08172209,2017-11-20 01:18:16,NaN
5.225106,1.1070789,8.6239395,247.0,4.8488436,0.25878662,8.526338,0.3949901,0.84446156,0.05448139,2017-11-20 01:18:17,NaN
5.177222,1.1166557,8.6808,247.0,4.985047,1.0351465,8.390134,0.2043052,0.040861044,0.25878662,2017-11-20 01:18:18,NaN
5.1484914,1.0879252,8.604986,242.0,5.025908,1.0487667,8.362893,0.17706451,0.040861044,0.27240694,2017-11-20 01:18:19,NaN
0.75273705,-0.18579005,9.931746,133.0,4.235928,1.1032481,8.785125,-3.323365,-1.2530719,1.0079057,2017-11-20 01:18:20,NaN
0.77189064,-0.19536686,9.893838,276.0,1.2803127,0.21792556,9.724928,-0.5448139,-0.38136974,0.19068487,2017-11-20 01:18:21,NaN
0.7431602,-0.18579005,9.931746,277.0,0.7763598,-0.13620347,9.779409,-0.013620348,-0.013620348,0.095342435,2017-11-20 01:18:22,NaN
0.80062103,-0.16663644,9.893838,254.0,0.7354987,-0.14982383,9.779409,-0.013620348,-0.040861044,0.10896278,2017-11-20 01:18:23,NaN
0.77189064,-0.16663644,9.9601755,230.0,0.7354987,-0.14982383,9.779409,0.027240695,0.0,0.095342435,2017-11-20 01:18:24,NaN
0.75273705,-0.15705962,9.922269,234.0,0.7354987,-0.16344418,9.779409,-0.027240695,-0.040861044,0.14982383,2017-11-20 01:18:25,NaN
0.75273705,-0.20494366,9.903315,234.0,0.7218784,-0.16344418,9.779409,0.040861044,0.013620348,0.13620347,2017-11-20 01:18:26,NaN
0.76231384,-0.19536686,9.903315,234.0,0.7218784,-0.16344418,9.779409,0.027240695,0.013620348,0.17706451,2017-11-20 01:18:27,NaN
0.77189064,-0.21452047,9.912791,235.0,0.7218784,-0.14982383,9.779409,0.05448139,-0.068101734,0.16344418,2017-11-20 01:18:28,NaN
0.78146744,-0.14748283,9.874885,239.0,0.7218784,-0.13620347,9.779409,0.05448139,-0.027240695,0.08172209,2017-11-20 01:18:29,NaN
0.77189064,-0.15705962,9.893838,229.0,0.7354987,-0.16344418,9.779409,0.013620348,-0.027240695,0.16344418,2017-11-20 01:18:30,NaN
0.75273705,-0.18579005,9.912791,234.0,0.74911916,-0.16344418,9.779409,0.013620348,-0.027240695,0.2043052,2017-11-20 01:18:31,NaN
0.76231384,-0.18579005,9.950699,224.0,0.74911916,-0.16344418,9.779409,0.0,-0.040861044,0.12258312,2017-11-20 01:18:32,NaN
0.76231384,-0.15705962,9.903315,234.0,0.74911916,-0.16344418,9.779409,-0.013620348,-0.013620348,0.12258312,2017-11-20 01:18:33,NaN
0.75273705,-0.17621325,9.931746,225.0,0.74911916,-0.14982383,9.779409,-0.013620348,0.013620348,0.17706451,2017-11-20 01:18:34,NaN
0.76231384,-0.18579005,9.912791,250.0,0.74911916,-0.14982383,9.779409,0.013620348,-0.040861044,0.13620347,2017-11-20 01:18:35,NaN
0.78146744,-0.18579005,9.903315,246.0,0.7354987,-0.14982383,9.779409,0.05448139,-0.05448139,0.12258312,2017-11-20 01:18:36,NaN
0.78146744,-0.18579005,9.931746,250.0,0.7354987,-0.16344418,9.779409,0.0,0.0,0.16344418,2017-11-20 01:18:37,NaN
0.7431602,-0.14748283,9.941222,251.0,0.7354987,-0.16344418,9.779409,0.0,0.040861044,0.16344418,2017-11-20 01:18:38,NaN
0.7335834,-0.22409728,9.950699,256.0,0.7354987,-0.16344418,9.779409,0.027240695,0.0,0.14982383,2017-11-20 01:18:39,NaN
0.77189064,-0.15705962,9.9601755,272.0,0.7354987,-0.16344418,9.779409,0.027240695,0.013620348,0.17706451,2017-11-20 01:18:40,NaN
0.78146744,-0.14748283,9.903315,267.0,0.7354987,-0.16344418,9.779409,0.027240695,0.027240695,0.2043052,2017-11-20 01:18:41,NaN
0.77189064,-0.14748283,9.893838,262.0,0.7354987,-0.13620347,9.779409,-0.013620348,-0.027240695,0.13620347,2017-11-20 01:18:42,NaN
0.7335834,-0.18579005,9.903315,276.0,0.74911916,-0.14982383,9.779409,0.0,-0.013620348,0.095342435,2017-11-20 01:18:43,NaN
0.77189064,-0.19536686,9.969653,272.0,0.7354987,-0.16344418,9.779409,0.0,0.0,0.13620347,2017-11-20 01:18:44,NaN
0.80062103,-0.15705962,9.912791,273.0,0.7354987,-0.16344418,9.779409,0.013620348,-0.013620348,0.12258312,2017-11-20 01:18:45,NaN
0.76231384,-0.18579005,9.922269,273.0,0.7354987,-0.14982383,9.779409,0.0,-0.027240695,0.23154591,2017-11-20 01:18:46,NaN
0.7431602,-0.15705962,9.969653,272.0,0.7354987,-0.14982383,9.779409,0.027240695,-0.05448139,0.2043052,2017-11-20 01:18:47,NaN
0.7335834,-0.16663644,9.912791,272.0,0.74911916,-0.14982383,9.779409,0.05448139,-0.013620348,0.13620347,2017-11-20 01:18:48,NaN
0.7431602,-0.19536686,9.893838,271.0,0.7354987,-0.14982383,9.779409,0.013620348,0.013620348,0.16344418,2017-11-20 01:18:49,NaN
0.77189064,-0.15705962,9.884361,115.0,0.7218784,-0.14982383,9.779409,0.040861044,-0.013620348,0.13620347,2017-11-20 01:18:50,NaN
0.7335834,-0.17621325,9.950699,272.0,0.70825803,-0.14982383,9.779409,0.040861044,0.013620348,0.16344418,2017-11-20 01:18:51,NaN
0.78146744,-0.17621325,9.9601755,276.0,0.7218784,-0.14982383,9.779409,0.040861044,-0.05448139,0.14982383,2017-11-20 01:18:53,NaN
0.7335834,-0.17621325,9.903315,271.0,0.7218784,-0.14982383,9.779409,0.040861044,-0.040861044,0.13620347,2017-11-20 01:18:54,NaN
0.7335834,-0.15705962,9.912791,271.0,0.7354987,-0.16344418,9.779409,0.027240695,0.027240695,0.13620347,2017-11-20 01:18:55,NaN
0.7335834,-0.18579005,9.893838,272.0,0.7354987,-0.14982383,9.779409,-0.013620348,0.013620348,0.10896278,2017-11-20 01:18:56,NaN
0.7335834,-0.20494366,9.922269,267.0,0.7218784,-0.13620347,9.779409,0.0,-0.027240695,0.14982383,2017-11-20 01:18:57,NaN
0.77189064,-0.15705962,9.922269,272.0,0.7218784,-0.14982383,9.779409,0.013620348,-0.013620348,0.12258312,2017-11-20 01:18:58,NaN
0.7335834,-0.16663644,9.922269,276.0,0.7218784,-0.14982383,9.779409,0.0,0.013620348,0.14982383,2017-11-20 01:18:59,NaN
0.77189064,-0.15705962,9.922269,272.0,0.7218784,-0.14982383,9.779409,0.05448139,-0.013620348,0.10896278,2017-11-20 01:19:00,NaN
0.75273705,-0.16663644,9.893838,272.0,0.7354987,-0.13620347,9.779409,0.0,-0.040861044,0.13620347,2017-11-20 01:19:01,NaN
0.7144298,-0.14748283,9.836977,271.0,0.7354987,-0.14982383,9.779409,0.0,-0.013620348,0.08172209,2017-11-20 01:19:02,NaN
0.7240066,-0.118752405,9.808546,272.0,0.74911916,-0.13620347,9.779409,-0.068101734,0.013620348,0.13620347,2017-11-20 01:19:03,NaN
0.7431602,-0.13790601,9.884361,270.0,0.7218784,-0.13620347,9.779409,0.0,0.013620348,0.10896278,2017-11-20 01:19:04,NaN
0.7240066,-0.17621325,9.922269,267.0,0.6946377,-0.13620347,9.79303,0.027240695,-0.040861044,0.095342435,2017-11-20 01:19:05,NaN
0.7335834,-0.118752405,9.893838,266.0,0.70825803,-0.12258312,9.79303,0.0,-0.013620348,0.12258312,2017-11-20 01:19:06,NaN
0.7335834,-0.15705962,9.941222,267.0,0.70825803,-0.13620347,9.79303,0.027240695,-0.013620348,0.14982383,2017-11-20 01:19:07,NaN
0.7335834,-0.14748283,9.903315,267.0,0.70825803,-0.13620347,9.79303,-0.013620348,0.027240695,0.19068487,2017-11-20 01:19:08,NaN
0.7240066,-0.18579005,9.884361,266.0,0.70825803,-0.13620347,9.79303,0.013620348,-0.05448139,0.095342435,2017-11-20 01:19:09,NaN
0.7431602,-0.18579005,9.903315,269.0,0.70825803,-0.13620347,9.79303,0.013620348,-0.027240695,0.12258312,2017-11-20 01:19:10,NaN
0.7335834,-0.16663644,9.941222,265.0,0.70825803,-0.13620347,9.79303,0.013620348,-0.013620348,0.068101734,2017-11-20 01:19:11,NaN
0.6952762,-0.16663644,9.893838,266.0,0.70825803,-0.13620347,9.79303,-0.013620348,0.0,0.095342435,2017-11-20 01:19:12,NaN
0.7335834,-0.14748283,9.884361,269.0,0.70825803,-0.13620347,9.779409,0.040861044,-0.027240695,0.12258312,2017-11-20 01:19:13,NaN
0.7240066,-0.17621325,9.922269,270.0,0.70825803,-0.12258312,9.79303,0.05448139,-0.040861044,0.19068487,2017-11-20 01:19:14,NaN
0.7240066,-0.15705962,9.950699,261.0,0.6946377,-0.12258312,9.79303,0.027240695,-0.013620348,0.10896278,2017-11-20 01:19:15,NaN
0.7431602,-0.13790601,9.922269,266.0,0.6946377,-0.13620347,9.79303,0.027240695,0.0,0.095342435,2017-11-20 01:19:16,NaN
0.76231384,-0.118752405,9.85593,261.0,0.6946377,-0.13620347,9.79303,0.08172209,0.0,0.068101734,2017-11-20 01:19:17,NaN
0.7335834,-0.13790601,9.884361,261.0,0.6946377,-0.13620347,9.79303,0.068101734,0.0,0.14982383,2017-11-20 01:19:18,NaN
0.7335834,-0.13790601,9.893838,266.0,0.70825803,-0.13620347,9.79303,0.013620348,-0.027240695,0.08172209,2017-11-20 01:19:19,NaN
0.7431602,-0.12832922,9.950699,260.0,0.70825803,-0.13620347,9.779409,0.040861044,-0.027240695,0.12258312,2017-11-20 01:19:20,NaN
0.7240066,-0.14748283,9.874885,262.0,0.7218784,-0.13620347,9.779409,0.027240695,-0.068101734,0.10896278,2017-11-20 01:19:21,NaN
0.7335834,-0.18579005,9.931746,266.0,0.7218784,-0.13620347,9.779409,0.013620348,-0.027240695,0.13620347,2017-11-20 01:19:22,NaN
0.7240066,-0.16663644,9.85593,262.0,0.70825803,-0.14982383,9.779409,0.013620348,-0.013620348,0.12258312,2017-11-20 01:19:23,NaN
0.7335834,-0.15705962,9.931746,271.0,0.70825803,-0.13620347,9.779409,0.0,-0.027240695,0.19068487,2017-11-20 01:19:24,NaN
0.7240066,-0.16663644,9.912791,261.0,0.70825803,-0.13620347,9.79303,0.013620348,-0.013620348,0.12258312,2017-11-20 01:19:25,NaN
0.78146744,-0.16663644,10.026514,266.0,0.70825803,-0.13620347,9.79303,-0.013620348,-0.040861044,0.12258312,2017-11-20 01:19:26,NaN
0.7240066,-0.17621325,9.884361,261.0,0.70825803,-0.14982383,9.779409,0.027240695,0.027240695,0.05448139,2017-11-20 01:19:27,NaN
0.7335834,-0.12832922,9.903315,267.0,0.70825803,-0.14982383,9.79303,0.0,-0.013620348,0.095342435,2017-11-20 01:19:28,NaN
0.7240066,-0.15705962,9.903315,271.0,0.70825803,-0.13620347,9.79303,0.0,0.0,0.10896278,2017-11-20 01:19:29,NaN
0.7431602,-0.15705962,9.931746,271.0,0.70825803,-0.13620347,9.79303,0.013620348,-0.027240695,0.16344418,2017-11-20 01:19:30,NaN
0.76231384,-0.14748283,9.922269,267.0,0.6946377,-0.13620347,9.79303,0.027240695,0.0,0.12258312,2017-11-20 01:19:31,NaN
0.79104424,-0.19536686,9.922269,261.0,0.6946377,-0.13620347,9.79303,0.013620348,-0.040861044,0.16344418,2017-11-20 01:19:32,NaN
0.75273705,-0.12832922,9.950699,261.0,0.6946377,-0.13620347,9.79303,0.068101734,-0.027240695,0.12258312,2017-11-20 01:19:33,NaN
0.7240066,-0.17621325,9.931746,261.0,0.6946377,-0.14982383,9.79303,0.0,0.013620348,0.12258312,2017-11-20 01:19:34,NaN
0.704853,-0.14748283,9.903315,265.0,0.70825803,-0.14982383,9.79303,-0.013620348,0.027240695,0.12258312,2017-11-20 01:19:35,NaN
0.7144298,-0.12832922,9.903315,276.0,0.70825803,-0.14982383,9.779409,0.040861044,-0.013620348,0.12258312,2017-11-20 01:19:36,NaN
0.6952762,-0.17621325,9.969653,276.0,0.70825803,-0.14982383,9.79303,0.013620348,0.013620348,0.12258312,2017-11-20 01:19:37,NaN
0.7335834,-0.12832922,9.912791,276.0,0.70825803,-0.13620347,9.79303,0.0,0.013620348,0.13620347,2017-11-20 01:19:39,NaN
0.7240066,-0.17621325,9.912791,272.0,0.6946377,-0.13620347,9.79303,0.0,-0.027240695,0.12258312,2017-11-20 01:19:40,NaN
0.75273705,-0.12832922,9.865407,272.0,0.70825803,-0.13620347,9.79303,0.027240695,0.0,0.08172209,2017-11-20 01:19:41,NaN
0.76231384,-0.16663644,9.85593,280.0,0.70825803,-0.13620347,9.79303,0.013620348,-0.027240695,0.14982383,2017-11-20 01:19:42,NaN
0.704853,-0.15705962,9.874885,272.0,0.70825803,-0.14982383,9.779409,-0.040861044,-0.013620348,0.10896278,2017-11-20 01:19:43,NaN
0.7335834,-0.18579005,9.893838,272.0,0.70825803,-0.14982383,9.79303,-0.013620348,-0.013620348,0.12258312,2017-11-20 01:19:44,NaN
0.76231384,-0.16663644,9.912791,272.0,0.6946377,-0.14982383,9.79303,0.05448139,0.013620348,0.12258312,2017-11-20 01:19:45,NaN
0.7431602,-0.18579005,9.931746,276.0,0.70825803,-0.14982383,9.779409,-0.013620348,-0.013620348,0.10896278,2017-11-20 01:19:46,NaN
0.7144298,-0.14748283,9.893838,276.0,0.70825803,-0.14982383,9.779409,0.013620348,0.013620348,0.13620347,2017-11-20 01:19:47,NaN
0.7431602,-0.17621325,9.884361,276.0,0.70825803,-0.14982383,9.79303,0.027240695,0.013620348,0.12258312,2017-11-20 01:19:48,NaN
0.7335834,-0.14748283,9.884361,271.0,0.70825803,-0.14982383,9.779409,0.027240695,0.027240695,0.10896278,2017-11-20 01:19:49,NaN
0.7240066,-0.16663644,9.931746,271.0,0.70825803,-0.14982383,9.779409,0.027240695,0.0,0.12258312,2017-11-20 01:19:50,NaN
0.7431602,-0.16663644,9.941222,251.0,0.70825803,-0.13620347,9.79303,-0.013620348,0.0,0.12258312,2017-11-20 01:19:51,NaN
0.7144298,-0.15705962,9.922269,266.0,0.70825803,-0.13620347,9.79303,0.040861044,-0.05448139,0.12258312,2017-11-20 01:19:52,NaN
0.7144298,-0.16663644,9.922269,260.0,0.70825803,-0.13620347,9.79303,-0.027240695,-0.027240695,0.10896278,2017-11-20 01:19:53,NaN
0.7431602,-0.17621325,9.903315,256.0,0.6946377,-0.14982383,9.79303,0.05448139,-0.013620348,0.14982383,2017-11-20 01:19:54,NaN
0.704853,-0.15705962,9.922269,266.0,0.6946377,-0.14982383,9.79303,0.027240695,0.0,0.16344418,2017-11-20 01:19:55,NaN
0.7335834,-0.16663644,9.893838,260.0,0.70825803,-0.14982383,9.79303,0.013620348,0.0,0.095342435,2017-11-20 01:19:56,NaN
0.68569934,-0.18579005,9.865407,261.0,0.70825803,-0.14982383,9.79303,0.040861044,-0.05448139,0.10896278,2017-11-20 01:19:57,NaN
0.7144298,-0.18579005,9.874885,265.0,0.70825803,-0.14982383,9.779409,0.013620348,-0.013620348,0.13620347,2017-11-20 01:19:58,NaN
0.7335834,-0.15705962,9.931746,266.0,0.6946377,-0.14982383,9.79303,0.013620348,0.013620348,0.12258312,2017-11-20 01:19:59,NaN
0.704853,-0.17621325,9.912791,265.0,0.6946377,-0.14982383,9.79303,0.013620348,-0.040861044,0.10896278,2017-11-20 01:20:00,NaN
0.7335834,-0.19536686,9.865407,260.0,0.6946377,-0.14982383,9.79303,0.027240695,-0.013620348,0.068101734,2017-11-20 01:20:01,NaN
0.75273705,-0.17621325,9.884361,266.0,0.6946377,-0.14982383,9.79303,0.027240695,-0.013620348,0.08172209,2017-11-20 01:20:02,NaN
0.7144298,-0.17621325,9.865407,266.0,0.70825803,-0.14982383,9.79303,0.0,-0.027240695,0.068101734,2017-11-20 01:20:03,NaN
0.7144298,-0.15705962,9.893838,261.0,0.70825803,-0.16344418,9.79303,0.013620348,0.0,0.095342435,2017-11-20 01:20:04,NaN
0.7335834,-0.17621325,9.884361,260.0,0.70825803,-0.16344418,9.779409,0.013620348,0.0,0.08172209,2017-11-20 01:20:05,NaN
0.7144298,-0.17621325,9.85593,267.0,0.6946377,-0.14982383,9.79303,0.040861044,0.027240695,0.095342435,2017-11-20 01:20:06,NaN
0.75273705,-0.19536686,9.85593,256.0,0.70825803,-0.14982383,9.79303,0.040861044,-0.027240695,0.10896278,2017-11-20 01:20:07,NaN
0.7335834,-0.16663644,9.903315,265.0,0.70825803,-0.14982383,9.779409,0.013620348,0.0,0.14982383,2017-11-20 01:20:08,NaN
0.75273705,-0.118752405,9.874885,266.0,0.70825803,-0.14982383,9.779409,-0.013620348,0.013620348,0.13620347,2017-11-20 01:20:09,NaN
0.7144298,-0.15705962,9.865407,265.0,0.6946377,-0.14982383,9.79303,0.013620348,0.0,0.068101734,2017-11-20 01:20:10,NaN
0.7240066,-0.14748283,9.893838,266.0,0.6946377,-0.13620347,9.79303,0.013620348,-0.040861044,0.095342435,2017-11-20 01:20:11,NaN
0.7144298,-0.14748283,9.903315,261.0,0.6946377,-0.14982383,9.79303,0.027240695,0.027240695,0.08172209,2017-11-20 01:20:12,NaN
0.7144298,-0.18579005,9.903315,260.0,0.6946377,-0.14982383,9.79303,0.0,-0.040861044,0.095342435,2017-11-20 01:20:13,NaN
0.7335834,-0.16663644,9.922269,269.0,0.6946377,-0.14982383,9.79303,0.05448139,0.0,0.14982383,2017-11-20 01:20:14,NaN
