ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.27653503,0.14125061,10.339355,-7.6293945E-5,-6.1035156E-4,-1.8310547E-4,0.0,-0.2657026,0.13391644,9.8021345,-0.0029377341,0.0055788755,-0.0056295395,-0.012439625,0.008666997,0.9898,2017-10-28 18:08:01,35.387969262402564
-0.27772522,0.14245605,10.333374,-0.0011444092,-6.1035156E-4,-1.8310547E-4,0.0,-0.26753065,0.13379686,9.802087,0.003562659,2.834946E-4,3.3187866E-4,-0.01199648,0.009419748,0.9795703,2017-10-28 18:08:02,39.3321149543157
-0.28251648,0.14724731,10.341751,-0.0011444092,4.5776367E-4,-1.8310547E-4,0.0,-0.2626462,0.13453737,9.802209,-0.007985055,0.004056424,-0.0011301041,-0.01188243,0.00923238,0.98242646,2017-10-28 18:08:03,30.743106345646815
-0.27772522,0.14604187,10.359711,4.8828125E-4,-4.5776367E-4,6.2561035E-4,0.0,-0.26200134,0.13747446,9.802185,-1.2376904E-4,-0.005954638,-0.0032157898,-0.011833207,0.009359601,0.98264253,2017-10-28 18:08:04,32.725392265668994
-0.2753296,0.14245605,10.341751,4.8828125E-4,6.1035156E-4,-4.4250488E-4,0.0,-0.26016304,0.13759533,9.802234,-0.0030798912,-0.0042871833,0.0023527145,-0.011751379,0.009333915,0.9828696,2017-10-28 18:08:05,37.135370046579666
-0.27174377,0.14485168,10.330978,4.8828125E-4,6.1035156E-4,-4.4250488E-4,0.0,-0.25693482,0.13840222,9.802307,0.0043760836,7.6420605E-4,0.0036916733,-0.011603501,0.009317375,0.98329234,2017-10-28 18:08:06,39.2429584645462
-0.2753296,0.14964294,10.338165,4.8828125E-4,6.1035156E-4,-4.4250488E-4,0.0,-0.26157066,0.14013582,9.802159,-0.0012848377,-6.015003E-4,0.0031232834,-0.011795566,0.009477687,0.9828175,2017-10-28 18:08:07,29.349369429800298
-0.28370667,0.15441895,10.339355,-5.79834E-4,-4.5776367E-4,6.2561035E-4,0.0,-0.26112872,0.14026266,9.802169,0.0016531646,0.003577292,0.0018291473,-0.01177524,0.0094761485,0.98287624,2017-10-28 18:08:08,31.490270450372577
-0.26815796,0.14724731,10.328583,4.8828125E-4,6.1035156E-4,-4.4250488E-4,0.0,-0.257303,0.14024521,9.80227,0.0064024925,0.0012101382,-0.0055332184,-0.011644936,0.009410163,0.983221,2017-10-28 18:08:09,29.029712183559084
-0.26216125,0.14125061,10.346542,4.8828125E-4,-4.5776367E-4,-4.4250488E-4,0.0,-0.26012862,0.14097607,9.802186,0.003304273,0.0036332756,0.007563591,-0.01175646,0.009474398,0.98293024,2017-10-28 18:08:10,45.573221023388435
-0.27293396,0.14364624,10.333374,4.8828125E-4,6.1035156E-4,-4.4250488E-4,0.0,-0.25601232,0.13764557,9.802341,-0.0052182674,0.00516814,-0.0023174286,-0.011568065,0.009266108,0.98336816,2017-10-28 18:08:11,44.88620442134442
-0.26815796,0.1376648,10.3190155,4.8828125E-4,6.1035156E-4,-4.4250488E-4,0.0,-0.25695184,0.13925903,9.802294,-0.002758205,0.003944099,-0.002951622,-0.011598326,0.009358153,0.98332876,2017-10-28 18:08:12,43.546542669517294
-0.27772522,0.1376648,10.344147,-5.79834E-4,-4.5776367E-4,-4.4250488E-4,0.0,-0.25615656,0.13863601,9.802323,-0.002776146,0.0023401082,-0.010108948,-0.011567581,0.009315349,0.9833953,2017-10-28 18:08:13,43.05632186006817
-0.2669525,0.14125061,10.338165,-5.79834E-4,-4.5776367E-4,-4.4250488E-4,0.0,-0.25806254,0.13699743,9.802297,0.0025554895,0.0033084154,0.00187397,-0.011662978,0.009270056,0.9830942,2017-10-28 18:08:14,46.95191196921257
-0.2741394,0.1484375,10.340561,4.8828125E-4,-4.5776367E-4,6.2561035E-4,0.0,-0.25634572,0.13683024,9.802343,-2.5698543E-4,0.0014222264,0.0034589767,-0.01158842,0.009233183,0.9832918,2017-10-28 18:08:15,45.47629486962285
-0.26934814,0.1484375,10.330978,-5.79834E-4,6.1035156E-4,-4.4250488E-4,0.0,-0.25751913,0.13722426,9.802307,7.8609586E-4,-0.0044214875,4.0245056E-4,-0.011637436,0.00927158,0.98316956,2017-10-28 18:08:16,41.99218274887066
-0.25976563,0.14245605,10.327393,4.8828125E-4,6.1035156E-4,-4.4250488E-4,0.0,-0.25418913,0.13856126,9.802375,0.0029170513,-0.0036685318,0.006169319,-0.01148135,0.009278908,0.9836249,2017-10-28 18:08:17,41.22836506444927
-0.26934814,0.14485168,10.3237915,4.8828125E-4,-4.5776367E-4,6.2561035E-4,0.0,-0.25766265,0.13816011,9.802291,0.0026437938,-0.004124135,0.0069770813,-0.011637258,0.009318201,0.98319477,2017-10-28 18:08:18,45.2706818476344
-0.26455688,0.14485168,10.329788,4.8828125E-4,6.1035156E-4,-0.0015106201,0.0,-0.2601204,0.14037523,9.802194,0.0064255,-0.0018293709,0.0021543503,-0.011730094,0.009464343,0.9830019,2017-10-28 18:08:19,47.2081073455995
-0.27053833,0.14485168,10.33696,4.8828125E-4,-4.5776367E-4,-4.4250488E-4,0.0,-0.25289658,0.1386065,9.802408,0.0024696887,-5.2563846E-4,0.0010795593,-0.011424027,0.009259543,0.98377925,2017-10-28 18:08:21,35.16416992685807
