ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.230377,3.8223572,7.673355,-0.18765259,-0.9457855,0.5028076,50.0,5.200782,3.596685,7.495739,1.0138636,0.21479249,0.15494204,0.026695572,-0.34221485,-0.47254148,2017-07-11 17:05:43,53.98970099760811
7.0300293,1.9895935,6.4140015,0.15536499,0.009216309,-0.0665741,52.0,7.133663,1.8398583,6.472725,0.040626526,0.14993525,0.028778553,-0.08721432,-0.40295973,-0.40899125,2017-07-11 17:05:44,54.532927155343614
-2.506073,-9.312241,12.281006,-1.2379913,-0.51275635,1.0381012,122.0,-0.9916958,-5.2062626,8.251166,0.20859355,-3.3344731,3.56357,-0.24931514,0.13095623,-0.27936512,2017-07-11 17:05:44,47.20130465811974
-3.4493866,-4.7548676,6.6833496,0.0776062,0.5152283,-0.68070984,172.0,-0.26316378,-4.6194234,8.646505,-3.190504,-0.21059322,-1.8224945,-0.2039685,0.13246797,-0.48118874,2017-07-11 17:05:45,49.126942345430756
-1.6812744,-0.44171143,17.150803,-1.5261536,-0.025924683,0.54115295,62.0,0.87859505,-1.015149,9.714316,-0.38984835,-2.1084702,-2.46595,-0.09560046,-0.056387547,-0.16053246,2017-07-11 17:05:46,49.934767852603635
-1.0084991,0.5482788,9.835327,-0.0065460205,0.068344116,0.0047912598,50.0,-0.72754204,0.5314936,9.765172,-0.28210175,0.017621398,0.08551884,0.032723777,0.032310236,-0.15996955,2017-07-11 17:05:47,49.757088629014646
-1.1569366,0.39027405,9.814972,-0.008682251,0.0076293945,-0.008529663,50.0,-1.1518644,0.38617608,9.731108,-0.025477052,-0.023453385,-0.025876045,0.049992282,0.036774285,-0.57428867,2017-07-11 17:05:48,53.513451909006335
-1.1988373,0.38427734,9.817368,0.009429932,0.0017700195,0.025039673,50.0,-1.170547,0.36972743,9.729517,-0.045149207,-0.07060602,-0.015631676,0.054943454,0.030230677,-0.68890023,2017-07-11 17:05:49,53.567955691068
-1.2060242,0.3280182,9.82814,-0.0124053955,0.014556885,0.005859375,50.0,-1.1691465,0.37928542,9.729318,-0.024867535,-0.055163473,-0.0011224747,0.056736108,0.026904708,-0.7258063,2017-07-11 17:05:50,56.16813890162476
-1.2455292,0.2585907,9.788635,-0.0065460205,0.020401001,0.0154418945,50.0,-1.1820313,0.36873412,9.728167,-0.051722884,-0.11381662,-0.036439896,0.057493266,0.026383225,-0.7419441,2017-07-11 17:05:51,53.08067134556972
-1.2311554,0.26696777,9.800613,-0.017730713,0.010284424,-0.003189087,50.0,-1.1722921,0.38503525,9.728713,0.015605569,0.032335132,0.053014755,0.057915814,0.024888195,-0.74818987,2017-07-11 17:05:52,57.378236758518845
-1.1880646,0.37471008,9.878418,-0.0022888184,-0.007827759,-0.01171875,50.0,-1.1749514,0.38762847,9.72829,0.067593336,0.106651604,0.03161049,0.058234885,0.024575783,-0.751615,2017-07-11 17:05:53,54.8515330771413
-1.1689148,0.45491028,9.830536,0.013687134,-0.01687622,-0.008529663,50.0,-1.187375,0.3756213,9.727252,0.029313445,0.07585558,0.014370918,0.058421444,0.025201209,-0.7544539,2017-07-11 17:05:54,59.419273683480974
-1.233551,0.34477234,9.807785,-0.002822876,0.0049591064,5.340576E-4,50.0,-1.1967003,0.36902332,9.726362,-0.02566719,-0.02769959,-0.009471893,0.0585632,0.025766438,-0.7544596,2017-07-11 17:05:56,58.015462023799174
-1.1832733,0.39027405,9.854477,-0.008682251,0.0028381348,-0.0037231445,50.0,-1.1843541,0.372171,9.727753,0.012779117,0.014426947,0.030638695,0.058169328,0.0252776,-0.7539639,2017-07-11 17:05:57,60.79383234218654
-1.1952515,0.36991882,9.82814,0.0019683838,-0.0025024414,-5.340576E-4,50.0,-1.1941695,0.36485574,9.7268305,0.0025972128,-0.0066292584,-0.006222725,0.058355197,0.02577505,-0.755223,2017-07-11 17:05:58,63.67948087659987
-1.2036285,0.36273193,9.801804,9.0026855E-4,-3.6621094E-4,0.0,50.0,-1.1957536,0.36676547,9.726564,0.0028959513,-0.0073372424,-0.012373924,0.058415916,0.025900714,-0.75358117,2017-07-11 17:05:59,65.81616788870498
-1.2024231,0.36991882,9.810181,5.79834E-4,-4.5776367E-4,-2.2888184E-4,50.0,-1.1938151,0.36744815,9.726776,0.005657673,-0.0067979097,0.0059719086,0.058389302,0.025751302,-0.754235,2017-07-11 17:06:00,56.623483087349584
-1.2012329,0.36871338,9.825745,0.0011138916,-9.918213E-4,3.0517578E-4,50.0,-1.1944904,0.3661532,9.726742,0.0047311783,-9.5689297E-4,0.0055732727,0.058373958,0.025819737,-0.7542812,2017-07-11 17:06:01,57.22851334076019
-1.2120056,0.3603363,9.8089905,-0.0010070801,6.1035156E-4,-7.6293945E-4,50.0,-1.196306,0.36344498,9.72662,-0.0049853325,-0.0063637495,-0.0047426224,0.058357466,0.025976561,-0.7543748,2017-07-11 17:06:02,51.377013863112865
-1.1988373,0.35914612,9.806595,6.1035156E-5,6.1035156E-4,3.0517578E-4,50.0,-1.1953379,0.36515522,9.726676,0.0069904327,-0.009213567,-0.0054388046,0.05837476,0.025883581,-0.7543144,2017-07-11 17:06:03,51.92194219269432
-1.2048187,0.36991882,9.810181,5.79834E-4,-9.918213E-4,3.0517578E-4,50.0,-1.1936134,0.3645048,9.726912,-0.0019916296,-1.6340613E-4,-0.007618904,0.05828738,0.025847882,-0.7543524,2017-07-11 17:06:04,56.23965472869153
-1.2108002,0.36154175,9.812576,6.1035156E-5,-4.5776367E-4,3.0517578E-4,50.0,-1.1969831,0.36201602,9.726589,-0.003597498,-0.0035651028,0.002943039,0.05833794,0.026049778,-0.7544262,2017-07-11 17:06:05,52.73735119676559
-1.2120056,0.36631775,9.810181,-0.0020751953,0.0011444092,-0.0018310547,50.0,-1.1939975,0.36236072,9.726945,-0.008157253,-0.012562096,-7.286072E-4,0.05823366,0.025936289,-0.754434,2017-07-11 17:06:06,50.641181191196125
-1.2203827,0.31245422,9.82695,-0.006866455,0.0096588135,0.0034942627,50.0,-1.1922123,0.35816902,9.727319,-0.01544261,-0.049538523,-0.0042152405,0.058037143,0.026008865,-0.7547717,2017-07-11 17:06:07,50.58924107305259
-1.1916504,0.39385986,9.806595,0.011245728,-0.012176514,-0.0050201416,50.0,-1.1941347,0.36336073,9.726891,0.039691806,0.07980186,0.029746056,0.058281634,0.025881702,-0.7546637,2017-07-11 17:06:08,51.453938212529444
-1.1689148,0.44174194,9.835327,0.011245728,-0.0068511963,0.0034942627,50.0,-1.1996174,0.35977972,9.726349,-0.015469074,-0.013598412,-0.020773888,0.058411747,0.026120676,-0.75558096,2017-07-11 17:06:09,51.66030101032915
-1.20961,0.3675232,9.812576,-0.0010070801,0.0022125244,0.001373291,50.0,-1.1971736,0.36552754,9.726436,-0.0014468431,-0.0013597012,-0.0031433105,0.05845356,0.02594182,-0.7541863,2017-07-11 17:06:10,50.48547681485271
-1.2215729,0.37471008,9.820953,5.79834E-4,7.6293945E-5,3.0517578E-4,50.0,-1.2010605,0.36425495,9.726004,-0.009461284,0.007103592,0.0054597855,0.05858386,0.026071584,-0.7547324,2017-07-11 17:06:11,51.31704546491517
-1.2120056,0.36631775,9.810181,6.1035156E-5,7.6293945E-5,8.392334E-4,50.0,-1.1998333,0.3622536,9.726231,-0.0027617216,0.0032592118,-0.0139455795,0.05840639,0.026247947,-0.7531681,2017-07-11 17:06:12,50.11392574265534
-1.2191925,0.36273193,9.814972,-4.7302246E-4,-4.5776367E-4,3.0517578E-4,50.0,-1.2021426,0.3636537,9.725893,-0.0061558485,-0.004217267,9.403229E-4,0.05854028,0.026277363,-0.75309706,2017-07-11 17:06:13,49.26810265545803
-1.2000275,0.36273193,9.812576,-4.7302246E-4,6.1035156E-4,-2.2888184E-4,50.0,-1.2008585,0.36242482,9.726098,0.010187745,0.0043062866,-0.0014629364,0.058451403,0.026276806,-0.7531542,2017-07-11 17:06:14,51.68745966095227
-1.2155914,0.36154175,9.801804,5.79834E-4,-4.5776367E-4,3.0517578E-4,50.0,-1.2041073,0.36166897,9.725724,-0.0012373924,-0.0032049417,-0.0066843033,0.058552466,0.026413841,-0.7531611,2017-07-11 17:06:15,54.47850017082378
-1.2167969,0.3603363,9.801804,6.1035156E-5,7.6293945E-5,-2.2888184E-4,50.0,-1.2032951,0.36123192,9.7258415,-0.0029287338,-0.004069656,-0.009495735,0.058507152,0.026401553,-0.7531839,2017-07-11 17:06:16,59.63562971595447
-1.2155914,0.35914612,9.817368,-4.7302246E-4,6.1035156E-4,3.0517578E-4,50.0,-1.2016796,0.36194965,9.726013,-0.0030356646,-0.006079495,0.0033254623,0.05846785,0.026321417,-0.7531671,2017-07-11 17:06:17,66.34072124625479
-1.2072144,0.36154175,9.802994,6.1035156E-5,-4.5776367E-4,-7.6293945E-4,50.0,-1.1996179,0.3621218,9.726262,5.9747696E-4,-1.9085407E-4,-0.0043354034,0.058393862,0.026245246,-0.7531748,2017-07-11 17:06:18,52.24812265043539
-1.2060242,0.3603363,9.8089905,5.79834E-4,7.6293945E-5,-7.6293945E-4,50.0,-1.2001457,0.35997206,9.726276,0.004531622,-0.0027581453,-0.0016517639,0.058345374,0.026338667,-0.75325537,2017-07-11 17:06:19,56.92934003436898
-1.2144012,0.37231445,9.814972,6.1035156E-5,6.1035156E-4,-2.2888184E-4,50.0,-1.2023922,0.36335427,9.725873,-0.0016242266,0.005821973,0.005098343,0.05854032,0.026296362,-0.753107,2017-07-11 17:06:20,53.96514534958017
-1.2179871,0.36273193,9.813782,-4.7302246E-4,7.6293945E-5,-2.2888184E-4,50.0,-1.2000097,0.3623604,9.726205,-0.0012868643,0.0067203045,-4.2629242E-4,0.058416616,0.026250198,-0.7531627,2017-07-11 17:06:21,59.79662460890871
-1.2144012,0.3603363,9.822159,6.1035156E-5,7.6293945E-5,-2.2888184E-4,50.0,-1.1994777,0.36004296,9.7263565,2.84791E-4,-0.004023701,-0.0066280365,0.058321882,0.026313456,-0.7532573,2017-07-11 17:06:22,53.703008837750275
-1.20961,0.36631775,9.822159,5.79834E-4,7.6293945E-5,8.392334E-4,50.0,-1.2031413,0.359613,9.725921,0.0041531324,0.003529936,0.010375023,0.058449388,0.026453149,-0.7532484,2017-07-11 17:06:23,52.667865100678185
-1.2108002,0.37231445,9.813782,0.0016479492,7.6293945E-5,3.0517578E-4,50.0,-1.1969862,0.36277434,9.7265625,0.0026152134,-0.0032088459,-0.0024690628,0.05831329,0.02613283,-0.75316757,2017-07-11 17:06:24,52.1652088613508
-1.2167969,0.371109,9.812576,6.1035156E-5,7.6293945E-5,3.0517578E-4,50.0,-1.2004993,0.36171407,9.726169,-0.0063580275,0.006400138,0.005880356,0.05841479,0.026289538,-0.75318456,2017-07-11 17:06:25,55.22744078864078
-1.2084198,0.3603363,9.812576,0.0011138916,-4.5776367E-4,-2.2888184E-4,50.0,-1.1974587,0.36179763,9.726541,0.012267709,0.0026859343,-0.0016622543,0.058300227,0.02618319,-0.7532026,2017-07-11 17:06:26,63.568963941450924
-1.2120056,0.36273193,9.805389,0.0011138916,6.1035156E-4,3.0517578E-4,50.0,-1.1975447,0.3601265,9.726592,-0.0042767525,-4.5716763E-4,-0.0039196014,0.058250017,0.026244786,-0.7532675,2017-07-11 17:06:27,61.34405668830391
-1.1964417,0.36991882,9.795822,5.79834E-4,-4.5776367E-4,8.392334E-4,50.0,-1.2013907,0.357903,9.726199,-0.0032281876,-0.0016710758,-0.007176399,0.058327146,0.026453653,-0.75332767,2017-07-11 17:06:28,58.61852562855226
-1.2048187,0.36871338,9.818558,6.1035156E-5,-0.0052490234,-0.006088257,50.0,-1.1903934,0.36891758,9.727139,0.04397583,0.05436927,0.011602402,0.058258455,0.025687503,-0.75303376,2017-07-11 17:06:29,57.617642462907895
-1.1832733,0.42378235,9.816162,0.011764526,-0.018569946,-0.008224487,50.0,-1.1962916,0.3650328,9.7265625,0.02212894,0.055969566,0.0155239105,0.058358375,0.02603107,-0.75307107,2017-07-11 17:06:30,54.22150224579557
-1.225174,0.31604004,9.802994,-0.005279541,0.005935669,-2.2888184E-4,50.0,-1.200409,0.3562448,9.726381,-0.014634132,-0.04321128,-0.005473137,0.05826796,0.026408575,-0.75418466,2017-07-11 17:06:31,56.92190090616755
-1.2036285,0.35195923,9.841309,-4.7302246E-4,-0.0079193115,-0.0076904297,50.0,-1.1901075,0.36955506,9.727151,0.034797907,0.061893493,0.022808075,0.058272023,0.025645968,-0.7531167,2017-07-11 17:06:32,57.07047321666742
-1.2108002,0.33520508,9.834122,-0.009536743,0.0064697266,-7.6293945E-4,50.0,-1.1934975,0.36338043,9.726968,-0.0071166754,-0.031276643,0.02413845,0.058201946,0.025984515,-0.7532625,2017-07-11 17:06:33,56.73967022177435
-1.1796875,0.44413757,9.82695,0.010177612,-0.007385254,0.0024414063,50.0,-1.2094529,0.35755047,9.725213,-0.025069237,-0.027638704,-0.027356148,0.058645096,0.026699996,-0.7537336,2017-07-11 17:06:34,49.97699260525286
-1.2598877,0.2909088,9.775467,-4.7302246E-4,0.011260986,0.010955811,50.0,-1.2113917,0.34949937,9.725265,-0.038324237,-0.061525226,-0.0314579,0.058435667,0.027107038,-0.7533823,2017-07-11 17:06:35,48.75442750164118
-1.2120056,0.36631775,9.8089905,0.0011138916,-9.918213E-4,3.0517578E-4,50.0,-1.2052472,0.3596665,9.725657,0.0035254955,0.0035823584,3.4809113E-4,0.058522698,0.02654409,-0.7529944,2017-07-11 17:06:36,48.968291500192976
-1.2203827,0.35554504,9.792221,-0.0010070801,7.6293945E-5,-2.2888184E-4,50.0,-1.2102087,0.35661164,9.725154,-3.3557415E-4,-0.003965676,-0.011993408,0.058620322,0.026811024,-0.7531805,2017-07-11 17:06:38,51.61909432922987
-1.2191925,0.3567505,9.802994,0.0011138916,-0.0015258789,-7.6293945E-4,50.0,-1.2064171,0.3599541,9.725502,0.0042669773,3.9866567E-4,0.0054273605,0.05859084,0.026512211,-0.75328654,2017-07-11 17:06:39,54.56277981342198
-1.2227783,0.36393738,9.812576,6.1035156E-5,-9.918213E-4,-2.2888184E-4,50.0,-1.210822,0.3590462,9.724988,-0.002383113,0.0020523965,0.0106983185,0.058731172,0.026726058,-0.75330836,2017-07-11 17:06:40,49.5520998311573
-1.2227783,0.36273193,9.811386,0.0011138916,-9.918213E-4,-2.2888184E-4,50.0,-1.2104387,0.35756245,9.725089,0.0027171373,-0.0014487505,0.0074062347,0.058668926,0.026765106,-0.7533691,2017-07-11 17:06:41,51.192877702646236
-1.2203827,0.3603363,9.824554,0.0010223389,1.8310547E-4,5.0354004E-4,50.0,-1.2087432,0.35813344,9.72528,-0.0012011528,-8.8986754E-4,0.01529026,0.058621798,0.026687402,-0.75335866,2017-07-11 17:06:42,52.3030131201417
