ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5298295,2.1021092,8.470686,0.63922685,-3.2528574,2.7478027,96.64,4.3287168,2.6001031,8.408437,0.20111294,-0.49799395,0.062249243,0.43964583,-0.25917768,0.50174373,2017-10-28 11:07:13,51.68035408592609
5.4539914,1.7477672,8.6334915,-0.035997417,-0.09708394,0.05454154,39.04,5.130774,1.7956513,8.1642275,0.32321724,-0.047884032,0.46926352,0.27743837,-0.21676314,0.5172485,2017-10-28 11:07:14,34.15812676980635
5.5880666,1.4796166,8.566454,-0.021816615,-0.011999139,0.016362462,5.12,5.2887917,1.5873557,8.106767,0.29927522,-0.107739076,0.45968673,0.25271657,-0.22569497,0.4935282,2017-10-28 11:07:15,40.41357150519633
5.33907,1.6328455,8.42759,0.0109083075,0.0141808,-0.0109083075,5.7599998,5.2624555,1.6807296,8.104373,0.076614454,-0.047884032,0.32321724,0.24658947,-0.22313292,0.4747595,2017-10-28 11:07:16,46.973556529586126
5.473145,1.7286136,8.432379,0.0109083075,0.004363323,-0.0032724924,7.04,5.2959743,1.745373,8.0684595,0.17717093,-0.016759412,0.36391866,0.24430779,-0.22495192,0.45890242,2017-10-28 11:07:17,50.07881201468928
5.439626,1.7286136,8.312668,-0.0021816615,-0.0032724924,-0.0032724924,5.12,5.329493,1.7764976,8.039729,0.110133275,-0.047884032,0.272939,0.24104393,-0.22233567,0.456451,2017-10-28 11:07:18,53.935358983887795
5.439626,1.4221559,7.785944,-0.3119776,0.044724062,-0.10908308,4.48,5.1786585,1.4317327,8.207323,0.260968,-0.009576807,-0.4213795,0.23652232,-0.19732603,0.553562,2017-10-28 11:07:19,50.136542233000576
3.8067808,0.7422025,9.610326,-0.04363323,0.0283616,0.008726646,3.1999998,3.4644098,0.6775591,9.150639,0.34237084,0.06464344,0.45968673,0.14255807,-0.14896923,0.53817356,2017-10-28 11:07:20,44.33456597068235
3.8833952,0.80924016,9.361329,-0.020725785,0.016362462,0.0,3.84,3.5075054,0.6727707,9.136273,0.37588966,0.1364695,0.22505496,0.14098099,-0.15454185,0.5219931,2017-10-28 11:07:21,51.30460650404008
3.8546648,0.78529817,9.394848,0.0076358155,-0.0283616,-0.015271631,5.7599998,3.5362358,0.6368576,9.126697,0.3184288,0.14844051,0.2681506,0.13797323,-0.15952854,0.50667083,2017-10-28 11:07:22,47.5208032213521
3.6966474,0.7182605,9.481039,0.008726646,0.018544123,-0.0010908308,3.1999998,3.5362358,0.6775591,9.124303,0.1604115,0.04070143,0.35673606,0.13763416,-0.16075453,0.49197328,2017-10-28 11:07:23,41.097310040724004
3.821146,0.80445176,9.217676,-0.07417649,0.06435902,0.0,5.12,3.5314474,0.6584055,9.126697,0.2896984,0.14604631,0.090979666,0.13446009,-0.16313496,0.47697443,2017-10-28 11:07:24,41.16026615149622
3.8977604,0.45968673,9.442732,0.004363323,0.034906585,0.0,2.56,3.679888,0.40701428,9.081207,0.21787235,0.05267244,0.36152446,0.12443706,-0.175441,0.46968317,2017-10-28 11:07:25,46.06393408149981
3.9121256,0.51235914,9.188946,0.067631505,-0.11453723,-0.018544123,5.12,3.7469256,0.557849,9.0476885,0.16519992,-0.045489833,0.1412579,0.13112988,-0.17323406,0.467295,2017-10-28 11:07:26,53.61441476068233
