ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22033691,0.008987427,9.524063,5.0,0.1944501,0.028549984,9.804681,0.030834496,3.1366013E-4,0.007171631,0.007880027,-0.0061907526,0.6882337,2017-05-15 22:13:07,7.3126130942406045
0.22033691,0.008987427,9.524063,2.0,0.21192557,0.018299496,9.804343,0.014206201,-0.008811692,0.006958008,0.008120101,-0.0071903123,0.6888213,2017-05-15 22:13:08,10.413926851582252
0.22033691,0.008987427,9.504898,4.0,0.18422559,0.02248323,9.8048935,-0.016723558,-0.012928922,0.004699707,0.0072992113,-0.006022457,0.68853205,2017-05-15 22:13:09,6.420624386505519
0.20117188,0.028137207,9.524063,5.0,0.20178807,0.021131674,9.804551,-0.014615864,0.007544864,0.027212143,0.007867017,-0.0067180367,0.68864673,2017-05-15 22:13:10,12.81956114716664
0.1820221,0.028137207,9.562378,5.0,0.19212201,0.022362007,9.804743,0.014006451,-0.012797659,0.0105896,0.007572238,-0.0063184137,0.68855786,2017-05-15 22:13:11,10.235096669150838
0.22033691,0.028137207,9.504898,5.0,0.21113746,0.023087138,9.80435,-0.0038850904,0.005714949,-0.017098427,0.008266903,-0.0069959424,0.68856514,2017-05-15 22:13:12,10.819433333140214
0.20117188,0.008987427,9.562378,6.0,0.20503825,0.020837959,9.804484,-0.017522365,0.00785758,0.0014295578,0.007970534,-0.0068482505,0.68867016,2017-05-15 22:13:13,8.369764916358191
0.20117188,0.028137207,9.562378,4.0,0.2011434,0.02419873,9.804558,0.005399093,-0.014565187,4.415512E-4,0.007956268,-0.0065883123,0.6884819,2017-05-15 22:13:14,7.124655503464243
0.20117188,0.008987427,9.524063,7.0,0.18555245,0.026276667,9.804859,0.020048931,0.002487816,0.01072979,0.007484439,-0.005940392,0.6883328,2017-05-15 22:13:16,9.329174721335878
0.20117188,0.047302246,9.581528,8.0,0.19162904,0.028148053,9.804737,-0.0048531145,6.8743527E-4,8.7070465E-4,0.0077662603,-0.006100355,0.68824804,2017-05-15 22:13:17,7.876596870973842
0.20117188,0.008987427,9.581528,6.0,0.2043756,0.025405405,9.804487,-0.016680703,0.0034369733,0.030031204,0.008113868,-0.0066660987,0.6884256,2017-05-15 22:13:18,6.736831390392105
0.20117188,0.008987427,9.562378,2.0,0.21208967,0.009364068,9.804352,-0.0051823854,-1.2341421E-4,0.023159027,0.007800514,-0.0075051193,0.68929607,2017-05-15 22:13:19,11.137867274995
0.20117188,0.028137207,9.562378,6.0,0.19954148,0.019308912,9.804601,0.006961763,-0.009805588,0.019737244,0.00772157,-0.0066980114,0.6887384,2017-05-15 22:13:20,13.598354823398878
0.22033691,0.008987427,9.524063,6.0,0.23003706,0.014318014,9.803941,0.0163531,-0.0049008997,-0.0048246384,0.008612046,-0.0079965815,0.689074,2017-05-15 22:13:21,17.27642905825253
0.20117188,0.028137207,9.562378,4.0,0.20604753,0.022211194,9.804461,5.758703E-4,0.006513668,-0.0018444061,0.0080560865,-0.0068381242,0.6885995,2017-05-15 22:13:22,14.784763088046285
0.20117188,0.028137207,9.504898,4.0,0.21082458,0.0140331015,9.804374,-0.0037621558,-0.023818623,-0.006371498,0.007925982,-0.0072970227,0.6890453,2017-05-15 22:13:23,11.412537479031634
0.1820221,0.028137207,9.600693,2.0,0.20218284,0.023939101,9.804537,-0.03393483,0.024001451,0.038416862,0.007983317,-0.006635683,0.6884983,2017-05-15 22:13:24,20.641888117230167
0.1820221,0.047302246,9.600693,5.0,0.20370331,0.013954414,9.804524,0.02224198,-0.0045827925,-0.010521889,0.00767269,-0.007036784,0.68903303,2017-05-15 22:13:25,8.39831435607352
0.1820221,0.028137207,9.524063,9.0,0.19072178,0.036224917,9.8047285,-0.042575642,0.031088367,0.024944305,0.0080297245,-0.0057881414,0.6878147,2017-05-15 22:13:26,7.388796107101157
0.16285706,0.028137207,9.562378,4.0,0.17413329,0.03557941,9.805039,0.011713356,-0.0066607594,0.011004448,0.0074238796,-0.0051969406,0.6878061,2017-05-15 22:13:27,11.411066706939113
0.20117188,0.028137207,9.562378,4.0,0.21335682,0.018566823,9.804312,-0.025234312,-0.009048523,0.019231796,0.008180157,-0.0072339457,0.68881047,2017-05-15 22:13:28,13.92751895948322
0.20117188,0.028137207,9.562378,4.0,0.21100238,0.02259291,9.804354,-0.004059747,0.0061621964,-0.031313896,0.008244136,-0.0070080063,0.68859106,2017-05-15 22:13:29,30.96736260462469
0.1820221,0.028137207,9.581528,2.0,0.21202819,0.020357093,9.804337,-0.019064069,0.0064615533,0.024337769,0.008198689,-0.0071230675,0.6887123,2017-05-15 22:13:30,33.712664834705826
0.20117188,0.028137207,9.562378,3.0,0.2113188,0.018903052,9.804355,-0.0042221546,0.009764142,-0.005405426,0.008120763,-0.0071470616,0.6887879,2017-05-15 22:13:31,14.412531555791485
0.20117188,0.008987427,9.524063,5.0,0.19090079,0.02642413,9.804756,-0.004204005,-0.016789641,-0.00228405,0.0076776925,-0.0061329645,0.6883382,2017-05-15 22:13:32,7.206760131419873
0.22033691,0.008987427,9.524063,2.0,0.21889849,0.018803937,9.804189,-0.011492312,0.009868812,-8.993149E-4,0.008383617,-0.0074304426,0.6888108,2017-05-15 22:13:33,6.932321516883882
0.2394867,0.008987427,9.466583,5.0,0.23059176,0.014457609,9.803928,0.016111419,-0.024182763,-0.011376381,0.008636633,-0.008012245,0.68906784,2017-05-15 22:13:34,10.770838856010867
0.20117188,0.028137207,9.581528,5.0,0.20763017,0.022320257,9.804426,-0.020058602,0.0064135194,0.05831623,0.008115683,-0.00689283,0.6885975,2017-05-15 22:13:35,11.47483089763204
0.1820221,0.028137207,9.524063,9.0,0.18281615,0.023700435,9.804917,0.0036492944,0.005012812,-0.0042304993,0.0072941673,-0.005928298,0.68846357,2017-05-15 22:13:36,17.124523936950986
0.22033691,0.008987427,9.543213,5.0,0.23469006,0.0020142926,9.803842,-0.0069273114,0.0070368685,-0.046219826,0.008328812,-0.008593242,0.6897345,2017-05-15 22:13:37,19.79349163575585
0.22033691,0.008987427,9.524063,4.0,0.22503173,0.0096917115,9.804063,0.0020051003,-4.1573122E-4,0.011898994,0.008267755,-0.007971531,0.68930763,2017-05-15 22:13:38,7.4575772138095
0.20117188,0.008987427,9.485733,6.0,0.21235143,0.022468137,9.804325,-0.004830569,0.0063408334,0.012872696,0.0081460215,-0.00712681,0.68875384,2017-05-15 22:13:39,33.02404328748964
0.22033691,0.008987427,9.543213,3.0,0.22157675,0.016713945,9.804132,0.024019048,-0.0072656963,-0.028923988,0.008401688,-0.0076014884,0.6889278,2017-05-15 22:13:40,38.56387765059802
0.20117188,0.028137207,9.562378,7.0,0.21852623,0.02049879,9.8041935,-0.011547923,0.008183088,0.03783989,0.0084322635,-0.007358209,0.68872005,2017-05-15 22:13:41,13.455575070546313
0.16285706,0.028137207,9.600693,4.0,0.18175946,0.029973347,9.80492,-0.033732638,0.018043738,0.010446548,0.0074725216,-0.005690762,0.6863522,2017-05-15 22:13:42,9.341037456979919
0.16285706,0.028137207,9.600693,7.0,0.18980388,0.024444435,9.804783,-0.022455394,0.004271213,0.027925491,0.0075756107,-0.006150018,0.6894739,2017-05-15 22:13:43,14.61648568063455
0.16285706,0.028137207,9.600693,4.0,0.1763058,0.035020456,9.805002,0.0289727,-0.0060675293,-0.033405304,0.0074872235,-0.00528588,0.68887895,2017-05-15 22:13:44,19.879035652517402
0.14369202,0.028137207,9.639008,3.0,0.17374201,0.030691693,9.805063,-0.007052645,-0.0018775035,0.031054497,0.0072388197,-0.005340937,0.68910354,2017-05-15 22:13:45,7.169158642686806
0.20117188,0.008987427,9.562378,6.0,0.17686276,0.030527154,9.805008,-0.010001034,-0.0016987268,-0.0014667511,0.0073425355,-0.0054618563,0.6891198,2017-05-15 22:13:46,6.032458946875562
0.1820221,0.008987427,9.581528,3.0,0.18817466,0.025059948,9.804812,-0.0015127957,0.0036951546,-0.019845009,0.007540748,-0.006068593,0.68943745,2017-05-15 22:13:47,9.146406077864567
0.20117188,0.028137207,9.524063,4.0,0.21752459,0.021144267,9.8042145,-0.01257354,0.009812431,-0.017606735,0.00846277,-0.0074652876,0.6906281,2017-05-15 22:13:48,8.840161060446265
0.20117188,0.028137207,9.524063,6.0,0.1957279,0.021329094,9.804673,-0.027333498,0.007411536,0.05423832,0.0076242806,-0.006530731,0.68449306,2017-05-15 22:13:49,2.812464830523983
0.22033691,0.008987427,9.543213,3.0,0.2070201,0.017679904,9.804449,-1.6483665E-4,0.010942675,0.007928848,0.007885052,-0.007075379,0.6847193,2017-05-15 22:13:50,1.6509587475421803
0.20117188,0.028137207,9.581528,2.0,0.20900723,0.021029972,9.8043995,0.016915098,-0.011480549,0.019986153,0.008077286,-0.0070341458,0.6845484,2017-05-15 22:13:51,7.8953664595953725
0.20117188,0.028137207,9.562378,9.0,0.21277577,0.018790197,9.804323,-0.026586145,-0.0064713815,0.033726692,0.0080865165,-0.0074192784,0.684835,2017-05-15 22:13:52,12.286489416719498
0.1820221,0.028137207,9.562378,6.0,0.19360898,0.02553249,9.804706,0.01223205,0.0032204706,-0.0058727264,0.0077045737,-0.00630768,0.68426424,2017-05-15 22:13:53,14.962375451667354
0.16285706,0.028137207,9.581528,8.0,0.19442973,0.022952469,9.804696,-0.0071449876,0.0058059935,0.0039014816,0.0076385117,-0.006426759,0.68440324,2017-05-15 22:13:54,27.17632802192142
0.22033691,0.008987427,9.562378,8.0,0.17838326,0.030528225,9.80498,-0.011316329,0.017494492,0.027112007,0.007356605,-0.0055704243,0.6839523,2017-05-15 22:13:55,25.908122392447996
0.14369202,0.047302246,9.619843,3.0,0.17488469,0.035946548,9.805024,-0.007954583,-0.0069721453,0.0048618317,0.007433965,-0.0052543785,0.6836533,2017-05-15 22:13:56,10.216414536989152
0.14369202,0.047302246,9.639008,2.0,0.15184592,0.040104564,9.805392,-0.006708488,-0.0089138225,-0.008462906,0.0067556566,-0.004394303,0.68348473,2017-05-15 22:13:57,10.412692885152858
0.16285706,0.028137207,9.581528,5.0,0.18232976,0.028366556,9.8049135,-0.015007019,4.6541356E-4,-0.0023908615,0.0074337795,-0.0057670106,0.6864629,2017-05-15 22:13:58,13.202112176327274
0.25865173,0.008987427,9.524063,6.0,0.19677147,0.021284375,9.804652,0.009581283,-0.011736544,-0.041604042,0.0076911137,-0.0065335226,0.688052,2017-05-15 22:13:59,6.460666005365501
0.20117188,0.008987427,9.485733,5.0,0.22075714,0.010870791,9.804159,0.024992228,-0.0015749699,-0.021125793,0.008154097,-0.007779454,0.6886626,2017-05-15 22:14:00,6.255053707021246
0.1820221,0.028137207,9.543213,5.0,0.19614361,0.017097982,9.804673,-0.009245828,-0.0076855365,0.020576477,0.007516217,-0.006654879,0.68827325,2017-05-15 22:14:01,8.627647604738467
0.1820221,0.028137207,9.562378,6.0,0.19397596,0.023893673,9.804703,0.0120150745,-0.014312629,0.0012645721,0.007688283,-0.0063400944,0.6879061,2017-05-15 22:14:03,10.368658365506821
0.20117188,0.028137207,9.543213,6.0,0.1770494,0.031466115,9.805001,-0.009952486,-0.0025753789,-0.007820129,0.0074002603,-0.0054133097,0.6913171,2017-05-15 22:14:04,8.147884616604026
0.20117188,0.008987427,9.524063,5.0,0.1865384,0.031450067,9.804826,0.01912871,-0.0025549717,-0.006169319,0.0077074463,-0.0057991976,0.6879639,2017-05-15 22:14:05,5.996784253337494
0.16285706,0.028137207,9.581528,1.0,0.20528844,0.018138116,9.804484,0.0014348328,-0.008660201,-0.034454346,0.007648626,-0.006569368,0.6868776,2017-05-15 22:14:06,7.390033942315189
0.22033691,0.008987427,9.524063,4.0,0.18761702,0.021415295,9.8048315,-7.982105E-4,-0.011880353,0.008221626,0.0073788487,-0.0061853067,0.6885362,2017-05-15 22:14:07,8.20570879699506
0.1820221,0.028137207,9.581528,4.0,0.17739986,0.023958324,9.8050165,-0.010263994,0.0047567487,0.013004303,0.007099616,-0.005736228,0.68669933,2017-05-15 22:14:08,16.452379990053743
0.22033691,0.028137207,9.524063,5.0,0.20389663,0.021934489,9.804506,0.0029055774,0.0068084095,-0.00970459,0.00795424,-0.0067872005,0.686878,2017-05-15 22:14:09,14.905729436755593
0.22033691,0.008987427,9.524063,2.0,0.2065692,0.018592779,9.804457,4.905015E-4,-0.009075405,-9.384155E-4,0.007925809,-0.0070012696,0.68706197,2017-05-15 22:14:10,16.460359397661676
0.20117188,0.008987427,9.524063,1.0,0.22019118,0.019118156,9.804159,-0.012331545,0.009599717,-0.0014839172,0.0084227035,-0.0074874205,0.68706936,2017-05-15 22:14:11,10.769133845918029
0.20117188,0.028137207,9.581528,4.0,0.18013164,0.034478333,9.8049345,-0.0319165,0.032854706,0.003645897,0.0075810496,-0.0054748803,0.68614686,2017-05-15 22:14:12,15.349576647570768
0.1820221,0.028137207,9.543213,5.0,0.19659874,0.024139913,9.804649,-0.028440967,0.0046481565,0.04123211,0.0077790967,-0.006440993,0.6867417,2017-05-15 22:14:13,10.503072388847434
0.22033691,0.008987427,9.504898,1.0,0.21046332,0.016803343,9.804377,-0.041420832,0.011827707,0.046147346,0.007997014,-0.0072070714,0.6871667,2017-05-15 22:14:14,10.89905111439398
0.20117188,0.028137207,9.543213,6.0,0.23203823,0.015722472,9.803892,-0.00449118,-0.0062464997,0.02480793,0.008714397,-0.008042768,0.6872784,2017-05-15 22:14:15,10.338633566196068
0.2394867,0.008987427,9.466583,6.0,0.21978098,0.016408652,9.804173,0.007297665,-0.006917894,-0.036849022,0.0083094295,-0.0075655286,0.68721133,2017-05-15 22:14:16,18.00298129122567
0.2394867,0.008987427,9.485733,4.0,0.22766872,0.016225327,9.803994,0.01892069,-0.0067317095,-0.012399673,0.008579439,-0.007863757,0.68724096,2017-05-15 22:14:17,26.261751012573527
0.20117188,0.008987427,9.543213,1.0,0.21468219,0.019957937,9.804279,0.011513144,-0.010425882,-0.012669563,0.008260175,-0.007254579,0.68701077,2017-05-15 22:14:18,21.290551427594405
0.1820221,0.008987427,9.562378,5.0,0.23286234,0.013898737,9.803875,0.032327622,-0.0045210663,-0.004542351,0.008676841,-0.008136032,0.6873765,2017-05-15 22:14:19,19.7709456583449
0.1820221,0.028137207,9.524063,6.0,0.17444399,0.031701773,9.805047,-0.007679522,-0.0028544702,0.015271187,0.0072863814,-0.005351085,0.68714356,2017-05-15 22:14:20,14.157035178013533
0.1820221,0.028137207,9.581528,6.0,0.19387034,0.0290583,9.80469,-0.0068114847,-1.6615912E-4,0.031562805,0.007833785,-0.0062082876,0.6829692,2017-05-15 22:14:21,36.44033557692042
0.1820221,0.047302246,9.581528,3.0,0.21073218,0.024262654,9.804356,-0.022779465,0.004557375,0.053094864,0.00824551,-0.0069997576,0.6832804,2017-05-15 22:14:22,42.16004620715505
0.16285706,0.028137207,9.543213,0.0,0.19480036,0.02919823,9.804671,0.011411592,-3.055744E-4,-0.0077819824,0.007871354,-0.006238099,0.6829648,2017-05-15 22:14:23,29.921059595633498
0.1820221,0.008987427,9.524063,4.0,0.19179833,0.03216708,9.804722,0.014426678,-0.0031823963,0.015972137,0.007875965,-0.0060247295,0.68279564,2017-05-15 22:14:24,23.06783440645599
0.1820221,0.028137207,9.581528,1.0,0.21372345,0.017152749,9.804306,0.0318359,-0.00767795,-0.020832062,0.008088985,-0.007354527,0.6836695,2017-05-15 22:14:25,10.582717731742958
0.1820221,0.028137207,9.581528,4.0,0.21019252,0.015335347,9.804385,0.016139358,-0.0059105363,-0.019853592,0.007899096,-0.007285569,0.6837556,2017-05-15 22:14:26,8.61646404966824
0.22033691,0.008987427,9.504898,4.0,0.21303417,0.014043207,9.804326,0.01340735,-0.0046533654,6.8473816E-4,0.007950914,-0.0074354974,0.6838333,2017-05-15 22:14:27,5.725812013324861
0.16285706,0.028137207,9.562378,6.0,0.19013488,0.026925875,9.8047695,-0.0033196956,0.0018901043,0.004776001,0.007625113,-0.006142368,0.6830714,2017-05-15 22:14:28,8.282972961768444
0.20117188,0.028137207,9.524063,7.0,0.20298944,0.01244285,9.804542,-0.05384183,0.016028775,0.05966091,0.007541573,-0.0071170595,0.68388784,2017-05-15 22:14:29,10.927096819426993
0.20117188,0.028137207,9.562378,2.0,0.20202017,0.025082223,9.804537,0.023681998,-0.015428662,-0.020085335,0.007996943,-0.0066173463,0.6859759,2017-05-15 22:14:30,13.767479952531051
0.1820221,0.028137207,9.581528,4.0,0.18758434,0.034923498,9.804793,-8.699298E-4,-0.005912699,0.060310364,0.007867484,-0.0057231956,0.687305,2017-05-15 22:14:31,8.48381580757856
0.20117188,0.008987427,9.543213,5.0,0.21956845,0.008069421,9.804189,0.0070988685,0.0011506565,-0.01662445,0.0080268,-0.007815417,0.6903305,2017-05-15 22:14:32,7.425778545898172
0.20117188,0.028137207,9.562378,5.0,0.19172253,0.023899205,9.804747,0.03351967,-0.014300309,-0.048991203,0.0076177265,-0.0062464057,0.68886876,2017-05-15 22:14:33,10.8115595641528
0.22033691,0.008987427,9.543213,5.0,0.2142984,0.0128808925,9.804299,-0.026194409,0.015621881,-0.00198555,0.008010195,-0.0074608186,0.68950194,2017-05-15 22:14:34,11.886209253107168
0.20117188,0.008987427,9.485733,1.0,0.22990552,0.010653405,9.803949,-0.002322033,-0.0013301857,-0.009198189,0.008478505,-0.008113713,0.689653,2017-05-15 22:14:35,15.046619711804086
0.20117188,0.008987427,9.504898,3.0,0.21318856,0.01350781,9.804323,0.012974605,-0.004151227,0.025998116,0.007993953,-0.0073981835,0.6894665,2017-05-15 22:14:36,15.53257064320103
0.2394867,-0.010177612,9.485733,5.0,0.22270055,0.013934751,9.8041115,0.023277134,-0.02370621,-0.03262043,0.008344204,-0.0077344687,0.689465,2017-05-15 22:14:37,16.665618523773176
0.22033691,0.008987427,9.504898,4.0,0.24142472,8.8915514E-4,9.803678,-0.032212004,0.008127886,0.027739525,0.008529787,-0.008876093,0.69018865,2017-05-15 22:14:38,22.991087493003324
0.20117188,0.028137207,9.562378,7.0,0.19721822,0.022719178,9.804641,-0.009938091,0.006023746,-0.01917553,0.0077654803,-0.006493018,0.6886775,2017-05-15 22:14:39,27.768339303542028
0.20117188,0.028137207,9.504898,2.0,0.21558927,0.014832541,9.804269,-0.008191586,0.013733001,0.022072792,0.008131122,-0.0074360897,0.68983865,2017-05-15 22:14:40,14.956527242005095
0.20117188,0.008987427,9.524063,6.0,0.17358488,0.036910012,9.805044,-0.02601792,0.011216179,0.0336771,0.0074593807,-0.0051219934,0.688583,2017-05-15 22:14:41,12.685999083480455
0.22033691,0.028137207,9.543213,7.0,0.21159163,0.016244542,9.804354,0.01457727,-0.006809376,-0.010058403,0.008041764,-0.007239776,0.6897562,2017-05-15 22:14:42,34.15431151554756
0.1820221,0.028137207,9.543213,3.0,0.2079657,0.018093787,9.804428,-9.804219E-4,-0.008600572,0.012854576,0.007981454,-0.007042034,0.6896516,2017-05-15 22:14:43,26.10435573184158
0.1820221,0.028137207,9.524063,5.0,0.21499126,0.015046985,9.804282,0.011368394,-0.005638034,-0.0055627823,0.008117869,-0.0074066124,0.68982613,2017-05-15 22:14:44,11.815309691464186
0.22033691,0.028137207,9.504898,5.0,0.20318288,0.030370284,9.804498,0.022554576,-0.0014258455,-0.019834518,0.008260685,-0.0064411876,0.68899775,2017-05-15 22:14:45,11.208308949917638
0.1820221,0.028137207,9.581528,6.0,0.19006686,0.02727994,9.8047695,-0.0030072331,0.0015802942,0.01747322,0.0076507423,-0.0061089946,0.6848377,2017-05-15 22:14:46,9.684829485539352
0.14369202,0.047302246,9.581528,1.0,0.20199701,0.02411752,9.80454,0.004695326,0.0046788044,-0.012524605,0.007955445,-0.0066560893,0.6854401,2017-05-15 22:14:47,38.34521833876743
0.20117188,0.028137207,9.543213,2.0,0.20773,0.020595213,9.804428,0.018324658,-0.011040907,0.008649826,0.00802706,-0.00698978,0.6856444,2017-05-15 22:14:48,37.27859465470084
0.20117188,0.028137207,9.543213,4.0,0.21281484,0.01946544,9.804321,0.013325185,-0.009947224,0.0062389374,0.008163685,-0.0072171646,0.6857189,2017-05-15 22:14:49,33.187280352028225
0.20117188,0.008987427,9.524063,3.0,0.17995748,0.025409536,9.804966,0.0061677992,-0.01584275,0.019288063,0.0072318963,-0.005794062,0.6853067,2017-05-15 22:14:50,36.923486373934125
0.22033691,0.028137207,9.524063,6.0,0.19628564,0.026116503,9.804651,-0.009143278,0.0027019717,0.0134887695,0.007828916,-0.0063755186,0.68531686,2017-05-15 22:14:51,25.68903583934421
0.1820221,0.047302246,9.543213,8.0,0.1653037,0.035155542,9.805194,0.0011985302,0.012921937,0.011717796,0.0070778183,-0.004914919,0.6847391,2017-05-15 22:14:52,4.009155664353309
0.1820221,0.008987427,9.581528,4.0,0.17548707,0.02122834,9.805057,-0.00846155,-0.011736661,0.00937748,0.006922076,-0.005772176,0.68551767,2017-05-15 22:14:53,10.217060088059686
0.16285706,0.047302246,9.600693,2.0,0.1755589,0.031934418,9.805027,-0.008486286,-0.0030303951,0.011940956,0.0073177535,-0.005406385,0.6849436,2017-05-15 22:14:54,5.596822414186678
0.1820221,0.028137207,9.581528,7.0,0.17956284,0.03471297,9.804945,-0.012141883,-0.005693473,-0.012522697,0.007559811,-0.0054594995,0.6848067,2017-05-15 22:14:55,6.482074931630679
0.1820221,0.028137207,9.562378,3.0,0.16819282,0.033337634,9.805151,-0.020752385,0.014707588,0.033213615,0.007111898,-0.005084701,0.68484575,2017-05-15 22:14:56,13.53086357109607
0.14369202,0.047302246,9.600693,1.0,0.16936342,0.03720871,9.805118,-0.02199538,0.010901149,0.008395195,0.007295206,-0.004995059,0.6846413,2017-05-15 22:14:57,18.34857639676767
