ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3334198,-1.0002747,9.885101,2.0,0.333632,-0.9834591,9.751507,0.006912291,0.0029214025,-0.0065813065,-0.009920811,-0.05208748,0.86893547,2017-05-25 22:52:27,41.52829441632239
0.3334198,-0.9610443,9.924332,0.0,0.3239061,-0.97799057,9.752385,0.0051105022,-0.0025279522,0.005566597,-0.010136488,-0.05161416,0.86970353,2017-05-25 22:52:28,38.51127390719307
0.2745819,-1.0591125,9.904724,2.0,0.3171164,-0.9677436,9.75363,0.00934878,0.028138697,0.017808914,-0.010162668,-0.050990187,0.86990726,2017-05-25 22:52:29,38.42939923932208
0.31381226,-1.0198975,9.963562,1.0,0.32610175,-0.98023695,9.752086,-0.009697139,-0.011858344,-0.03310013,-0.010143923,-0.051760033,0.8692356,2017-05-25 22:52:30,38.25054918161228
0.31381226,-0.9610443,9.904724,0.0,0.31894884,-0.9779499,9.752552,0.015569001,-0.034689248,0.03297043,-0.0109708905,-0.051360212,0.8637756,2017-05-25 22:52:31,41.74401601920556
0.39227295,-1.039505,9.885101,4.0,0.32129687,-0.9841848,9.751848,0.031192124,0.013908863,-0.01068306,-0.010052781,-0.05189492,0.87303334,2017-05-25 22:52:32,46.740592543902714
0.3334198,-1.0002747,9.904724,3.0,0.31986395,-0.9811712,9.752199,0.019732893,0.010793805,-0.0015325546,-0.0100354925,-0.05172568,0.8731018,2017-05-25 22:52:33,49.91653221861041
0.2942047,-1.0198975,9.885101,1.0,0.31776756,-0.9709468,9.75329,0.0013261139,0.020916045,0.010504723,-0.009849021,-0.05122097,0.87337595,2017-05-25 22:52:34,50.54212911961535
0.3530426,-0.9806671,9.885101,1.0,0.32634816,-0.9840705,9.751692,0.012684494,-0.012637854,0.009093285,-0.009815366,-0.05201696,0.8731151,2017-05-25 22:52:35,43.04993621215169
0.2942047,-0.9610443,9.924332,0.0,0.3162929,-0.9762346,9.7528105,-0.010478586,-0.011562109,8.5639954E-4,-0.01006401,-0.05141766,0.87319463,2017-05-25 22:52:36,44.52080908752691
0.2942047,-0.9806671,9.943939,1.0,0.31446043,-0.9765051,9.752843,-0.0033973455,0.0025506616,0.012295723,-0.010156458,-0.051383518,0.8731581,2017-05-25 22:52:37,39.74101037398918
0.3530426,-1.0983429,9.865494,1.0,0.3294491,-0.9754152,9.752457,0.003050834,0.003144741,-0.0043210983,-0.009431213,-0.051712077,0.8734232,2017-05-25 22:52:38,54.365638857507776
0.31381226,-1.0002747,9.845871,0.0,0.3198226,-0.9876904,9.751542,-0.0076745152,-0.0064840317,-0.011507988,-0.010218597,-0.052012708,0.87290496,2017-05-25 22:52:39,46.9706278494471
0.31381226,-1.0198975,9.885101,2.0,0.31212443,-0.98931164,9.751627,-0.018229246,-0.03945315,-0.0266819,-0.010620532,-0.051890336,0.87273693,2017-05-25 22:52:40,48.08469792370811
0.2745819,-0.9610443,9.943939,2.0,0.31893733,-0.9906632,9.751269,-6.251037E-4,-0.0018066168,-0.009257317,-0.010342344,-0.052121725,0.8728017,2017-05-25 22:52:41,50.02994030386794
0.2942047,-1.0002747,9.904724,0.0,0.32182476,-0.9838308,9.751866,-0.002942443,0.023809075,0.023970604,-0.010018466,-0.051892564,0.8730522,2017-05-25 22:52:42,46.921916800517074
0.2745819,-1.039505,10.042007,4.0,0.31736478,-0.9905512,9.751332,0.0041501224,-0.024723172,0.038308144,-0.010574032,-0.051939607,0.872744,2017-05-25 22:52:43,39.89747083590815
0.31381226,-0.9806671,9.865494,0.0,0.3233296,-0.9915589,9.751034,-8.2981586E-4,-0.019100547,-0.027292252,-0.010163627,-0.052271944,0.8728427,2017-05-25 22:52:44,50.50350025601546
0.31381226,-1.0198975,9.924332,2.0,0.3186871,-0.9918805,9.751154,-0.0080242455,-0.007295847,-0.009932518,-0.010387824,-0.05216918,0.87276113,2017-05-25 22:52:45,52.854293575266034
0.3334198,-1.039505,9.943939,1.0,0.32517844,-0.978104,9.752331,0.0015133023,-0.023249447,-0.0113630295,-0.009703901,-0.051723722,0.8732763,2017-05-25 22:52:46,44.84303421371542
0.3530426,-1.039505,9.924332,0.0,0.31546772,-0.98539656,9.751916,-0.0071768463,0.0085914135,-0.004983902,-0.010356701,-0.051801704,0.87290657,2017-05-25 22:52:47,46.40877584117103
0.2745819,-1.0002747,9.885101,2.0,0.31948736,-0.97708684,9.752621,-0.0060572326,0.01960069,0.013336182,-0.009939563,-0.05153567,0.87321854,2017-05-25 22:52:48,51.20247054061124
0.3530426,-0.9610443,9.904724,2.0,0.31841126,-0.9930425,9.751044,-0.0053771436,-0.018828273,0.03724575,-0.010432963,-0.052213546,0.8727218,2017-05-25 22:52:49,47.86695413085052
0.3334198,-1.039505,9.98317,0.0,0.313197,-0.9904856,9.751473,-0.018823236,-2.3055077E-4,-0.016710281,-0.010603488,-0.051969204,0.87271816,2017-05-25 22:52:50,37.600713857962674
0.2942047,-1.0002747,9.943939,1.0,0.32342526,-0.98443276,9.751753,-0.015159577,2.9671192E-4,-0.030347824,-0.009960982,-0.05195944,0.87305886,2017-05-25 22:52:51,50.80180228905345
0.25497437,-0.9610443,9.845871,1.0,0.32774174,-0.9923746,9.750804,0.008491963,-0.0050752163,-0.0011119843,-0.00998172,-0.052419096,0.8728865,2017-05-25 22:52:52,52.19044412451626
0.3530426,-1.039505,9.943939,3.0,0.32413778,-0.9968434,9.750468,0.01865074,-0.006111026,0.003856659,-0.010273326,-0.052525748,0.8726957,2017-05-25 22:52:53,42.59237083248646
0.37265015,-1.0002747,9.767426,0.0,0.32249954,-0.99412423,9.7508,-0.007012874,-0.0018504858,0.010116577,-0.010273541,-0.052364357,0.8727524,2017-05-25 22:52:54,51.1668257385979
0.2942047,-1.039505,9.865494,1.0,0.31976303,-0.98532355,9.751783,0.004750997,0.017176867,0.024389267,-0.010155548,-0.051906638,0.8729753,2017-05-25 22:52:55,45.773069268304695
0.3530426,-1.039505,9.865494,2.0,0.32320464,-0.9942249,9.750767,-0.0051496327,-0.019822955,0.014342308,-0.010034324,-0.05223912,0.8729222,2017-05-25 22:52:56,41.08362457947098
0.39227295,-1.039505,9.885101,3.0,0.32350704,-0.98544455,9.751648,-0.010897815,-0.0044282675,8.020401E-4,-0.009985314,-0.05200622,0.8730297,2017-05-25 22:52:57,49.49664548588408
0.3530426,-1.0002747,9.885101,2.0,0.3174643,-0.99093646,9.751289,0.012058705,-0.003084302,-0.0060806274,-0.010418237,-0.052096676,0.87277067,2017-05-25 22:52:58,46.78707644549944
0.2942047,-1.0002747,9.943939,1.0,0.30925673,-0.99264616,9.75138,-0.010450721,-0.014883161,-0.016217232,-0.0108462265,-0.051965192,0.87259203,2017-05-25 22:52:59,41.863017445734144
0.2942047,-1.039505,9.963562,0.0,0.32886207,-0.9909063,9.750915,0.007212311,-0.01301074,0.01890564,-0.0098888865,-0.052382402,0.87294817,2017-05-25 22:53:00,49.82858751718062
0.3530426,-1.0002747,9.904724,2.0,0.31506702,-0.9925074,9.751207,-0.001989305,-0.0018485785,0.02433014,-0.010573087,-0.052105613,0.87268615,2017-05-25 22:53:01,48.87730553028385
0.2942047,-1.0002747,9.98317,1.0,0.3245747,-0.98608226,9.751548,0.004751861,-0.013615727,-0.00399971,-0.009953533,-0.052061275,0.873027,2017-05-25 22:53:02,43.75791797630253
0.31381226,-0.9806671,9.885101,1.0,0.31726557,-0.9939816,9.750986,0.0011185408,-0.0055636168,0.0033693314,-0.0105122235,-0.05222613,0.8726757,2017-05-25 22:53:03,46.52477089315181
0.31381226,-1.0002747,9.885101,2.0,0.315371,-0.991727,9.751277,-0.012785584,-0.0020138025,4.491806E-4,-0.010537271,-0.05207882,0.8727144,2017-05-25 22:53:04,42.44662641186328
0.2745819,-0.9806671,9.904724,0.0,0.3168465,-0.9888341,9.751523,-0.017237484,0.0029001236,-0.005908966,-0.010388379,-0.05198826,0.87282443,2017-05-25 22:53:05,45.54387066844566
0.31381226,-1.0591125,9.924332,0.0,0.32260525,-0.9868606,9.751534,0.009634793,-0.0010493994,0.011359215,-0.0100665,-0.052046105,0.8729731,2017-05-25 22:53:06,39.49396106243678
0.31381226,-1.0198975,9.943939,0.0,0.3257539,-0.9859434,9.751522,-0.015264273,0.006949544,-0.016227722,-0.009894988,-0.052084807,0.8730495,2017-05-25 22:53:07,40.69075346726145
0.3334198,-1.0983429,9.826263,1.0,0.31760126,-0.989318,9.75145,0.011577427,0.001265645,0.006624222,-0.010366852,-0.05202865,0.87282157,2017-05-25 22:53:08,41.3733353570744
0.39227295,-1.0002747,9.904724,1.0,0.32175687,-0.9774094,9.752514,0.018550217,0.005560696,-0.018671036,-0.009843287,-0.051606994,0.87324405,2017-05-25 22:53:09,49.907438117790434
0.37265015,-1.0591125,9.845871,1.0,0.31938052,-0.99603546,9.750708,0.002217561,-0.0075792074,-0.024208069,-0.010471387,-0.05237014,0.87264645,2017-05-25 22:53:10,49.45688792487804
0.3334198,-1.0591125,9.865494,2.0,0.32031885,-0.989841,9.7513075,-0.0029295683,0.0051625967,-0.012154579,-0.010255414,-0.052120212,0.87284786,2017-05-25 22:53:11,43.55498931691227
0.31381226,-1.0787354,9.885101,0.0,0.32695755,-0.98227525,9.751852,0.025364935,0.01244092,-0.005358696,-0.009737221,-0.051952906,0.87317854,2017-05-25 22:53:12,39.3714435288433
0.31381226,-1.0198975,9.924332,0.0,0.31630328,-0.99655604,9.750754,0.005330384,-0.0056357384,-0.017091751,-0.010628544,-0.05231552,0.8725831,2017-05-25 22:53:13,43.97059371519451
0.2942047,-1.0983429,9.787033,0.0,0.3208363,-0.9942732,9.750839,-0.003081739,-0.009296536,0.008615494,-0.010354808,-0.052329022,0.8727222,2017-05-25 22:53:14,43.44936305451721
0.2942047,-1.0002747,9.826263,2.0,0.31646267,-0.9892192,9.751496,-0.021885246,0.003374815,0.0353117,-0.010416883,-0.051995598,0.8728069,2017-05-25 22:53:15,45.41404882770449
0.2942047,-1.0002747,9.904724,1.0,0.31804967,-0.99551976,9.750804,-0.008940667,-0.022675991,0.01854992,-0.0105187185,-0.052313816,0.8726414,2017-05-25 22:53:16,52.79701666688196
0.3334198,-1.0002747,9.963562,0.0,0.3224439,-0.99301374,9.750915,0.006675571,0.005156994,-0.0021266937,-0.0102451965,-0.0523139,0.8727851,2017-05-25 22:53:17,48.21077807681889
0.31381226,-0.9806671,9.826263,1.0,0.32437977,-0.978895,9.752278,-0.002539128,0.01584977,-0.02941513,-0.009762895,-0.051738624,0.8732401,2017-05-25 22:53:18,36.416142978167336
0.3334198,-1.039505,9.963562,1.0,0.32671696,-0.98243165,9.751844,0.029345691,0.009477377,-0.021676064,-0.009752724,-0.051953774,0.8731701,2017-05-25 22:53:19,39.32879457823799
0.2942047,-0.9806671,9.943939,0.0,0.33303928,-0.99262154,9.750599,-0.003878504,0.009512067,0.014830589,-0.009742865,-0.052563358,0.87296116,2017-05-25 22:53:20,47.901640796497276
0.3530426,-1.039505,9.865494,1.0,0.31113428,-0.98737574,9.751855,0.007443607,-0.009928584,0.008566856,-0.0106125735,-0.05177991,0.8727799,2017-05-25 22:53:21,51.4211751671299
0.2745819,-1.0198975,9.845871,0.0,0.32338694,-0.99514395,9.750667,-0.006590426,0.018940926,-0.017624855,-0.010260794,-0.05243176,0.8727354,2017-05-25 22:53:22,48.063855578167214
0.2942047,-0.9610443,9.943939,2.0,0.32400423,-0.9777965,9.7524,8.1184506E-4,0.006316006,-0.024277687,-0.009635279,-0.05188629,0.8732553,2017-05-25 22:53:23,37.07845913441525
0.2942047,-1.0002747,9.924332,0.0,0.31129238,-0.9849911,9.75209,-0.023934066,0.0037811399,0.008303642,-0.010538948,-0.051678605,0.8728541,2017-05-25 22:53:24,46.09551774646771
0.3334198,-1.0198975,9.865494,1.0,0.31623334,-0.9913229,9.75129,-0.004258096,0.012792468,0.011821747,-0.010486053,-0.052082714,0.8727399,2017-05-25 22:53:25,48.83243873581172
0.3334198,-1.0002747,9.904724,0.0,0.31866407,-0.9959469,9.75074,-0.011981934,0.0021723509,0.0037708282,-0.010502135,-0.052348167,0.872638,2017-05-25 22:53:26,40.90563997509035
0.3530426,-1.039505,9.885101,0.0,0.3128292,-0.9875466,9.751783,-0.009858042,-0.009421349,0.007457733,-0.0105387755,-0.051830173,0.872801,2017-05-25 22:53:27,48.109583753226424
0.3334198,-0.9610443,9.98317,1.0,0.31378144,-0.99785304,9.750703,-0.0065747797,0.005900264,0.0112257,-0.010781576,-0.052309137,0.87250483,2017-05-25 22:53:28,45.64458870716342
0.3530426,-1.0198975,9.904724,1.0,0.3182103,-0.9916476,9.751193,-0.020423084,0.011493206,0.008396149,-0.010403448,-0.05214688,0.8727608,2017-05-25 22:53:29,41.009531449625484
0.31381226,-0.9806671,9.963562,0.0,0.32426333,-0.9905146,9.751109,0.0075668097,0.012772799,0.018652916,-0.010091263,-0.052249316,0.8728887,2017-05-25 22:53:30,37.22522352921603
0.3334198,-1.0002747,9.865494,2.0,0.331913,-0.9857453,9.751334,0.009903371,-9.198189E-4,0.019788742,-0.009603802,-0.05223096,0.873151,2017-05-25 22:53:31,47.71161876459278
0.31381226,-1.0002747,9.924332,0.0,0.32093042,-0.9947166,9.750792,-0.0019477308,0.006720662,0.012550354,-0.010362793,-0.052350976,0.8727103,2017-05-25 22:53:32,48.099927726250115
0.31381226,-1.0002747,9.865494,0.0,0.31943682,-0.99653804,9.750654,-0.009248853,-4.7791004E-4,0.014891624,-0.010482782,-0.052393753,0.87263215,2017-05-25 22:53:33,37.929626389297134
0.2942047,-1.0198975,9.885101,0.0,0.31881484,-0.9951719,9.750814,0.015688539,0.007539034,-0.008568764,-0.010473556,-0.05231775,0.87266374,2017-05-25 22:53:34,37.41281877506473
0.31381226,-1.039505,9.943939,0.0,0.31426826,-0.9953466,9.750944,-0.013355017,-0.0018312931,0.004076004,-0.010689176,-0.0522108,0.8725881,2017-05-25 22:53:35,36.47149529122914
0.31381226,-0.9806671,9.904724,0.0,0.3331452,-0.99157715,9.750702,0.002398789,0.013928294,-0.013638496,-0.009963572,-0.05228788,0.87294215,2017-05-25 22:53:36,36.33563447108183
0.31381226,-1.0198975,9.943939,0.0,0.32338881,-0.9908848,9.751101,0.0147405565,-0.004506588,0.012439728,-0.010142117,-0.05224365,0.87286395,2017-05-25 22:53:37,38.18975196850389
0.31381226,-0.9806671,9.826263,1.0,0.32333067,-0.98846185,9.751348,0.004346043,0.00170362,-0.021452904,-0.010077399,-0.05213513,0.8729361,2017-05-25 22:53:38,37.88041919283149
0.31381226,-1.0198975,9.885101,0.0,0.32126126,-0.98770064,9.751493,-0.019019604,-0.0062220097,-5.245209E-4,-0.010152182,-0.05204939,0.87292695,2017-05-25 22:53:39,38.40422031515179
0.31381226,-1.039505,9.826263,1.0,0.31939617,-0.9998497,9.750317,-0.022173911,-0.003926873,-0.025177956,-0.010576973,-0.052538928,0.8725314,2017-05-25 22:53:40,44.52832186758346
0.2745819,-1.0198975,9.865494,2.0,0.32453528,-0.99921477,9.750212,-5.095601E-4,-0.016724348,0.002204895,-0.010320992,-0.0526405,0.8726302,2017-05-25 22:53:41,42.68824474009343
0.31381226,-1.0002747,9.943939,2.0,0.32033983,-0.9923361,9.751053,0.0084607005,-0.014464378,0.0027856827,-0.010323887,-0.052230954,0.87277293,2017-05-25 22:53:42,43.0601855758897
0.3334198,-1.039505,9.924332,0.0,0.31635302,-0.99199927,9.751218,0.012562424,0.0095386505,-0.01713562,-0.010499332,-0.052115597,0.8727214,2017-05-25 22:53:43,45.0033998747015
0.3334198,-1.0002747,9.787033,0.0,0.3230769,-0.9904321,9.751157,0.0025077164,-0.012577653,0.022377014,-0.010143982,-0.052215792,0.87287277,2017-05-25 22:53:44,46.467602888828765
0.3334198,-0.9806671,9.904724,0.0,0.31903452,-0.9898314,9.75135,-0.021498322,-0.022516131,0.016568184,-0.010314692,-0.052087437,0.87282825,2017-05-25 22:53:45,42.28599717505084
0.31381226,-1.0002747,9.924332,2.0,0.3090411,-0.99308103,9.751342,0.02005124,-0.007919192,5.38826E-4,-0.010868325,-0.051978942,0.8725756,2017-05-25 22:53:46,37.49760463834624
0.31381226,-1.0002747,9.885101,2.0,0.32464862,-0.999035,9.750227,0.024155557,-0.007450819,6.1130524E-4,-0.010310723,-0.052635416,0.87263733,2017-05-25 22:53:47,39.760469104593675
0.31381226,-1.0198975,9.98317,0.0,0.3169563,-1.0014406,9.750233,-0.023016155,-0.019340992,-0.0068149567,-0.010734447,-0.052547585,0.87244546,2017-05-25 22:53:48,54.33792382860745
0.3334198,-1.0198975,9.904724,0.0,0.31299636,-0.99773794,9.75074,-0.004225999,-0.0051891804,-0.018964767,-0.010814754,-0.052284244,0.8724962,2017-05-25 22:53:49,40.23180542952239
0.2942047,-0.9806671,9.943939,0.0,0.3248519,-0.9854639,9.751601,-0.014728248,-0.01687038,0.01834774,-0.009923487,-0.052040916,0.87305,2017-05-25 22:53:50,42.5933405013665
0.31381226,-1.0002747,9.826263,1.0,0.31984964,-0.98804486,9.751505,-0.0075556636,-0.001614809,0.059802055,-0.010227202,-0.052029047,0.8728947,2017-05-25 22:53:51,45.77598188235253
0.3530426,-1.039505,9.943939,1.0,0.31615692,-0.9991586,9.750493,-0.009359539,0.0012429953,-0.03118515,-0.0107078655,-0.0524267,0.87250215,2017-05-25 22:53:52,47.813663992741546
0.2942047,-0.9610443,9.885101,1.0,0.32184374,-0.9876094,9.751484,-0.009415954,0.018007517,-0.039803505,-0.0101226345,-0.052060023,0.87293875,2017-05-25 22:53:53,37.68559253365215
0.3530426,-1.0002747,9.865494,1.0,0.3233093,-0.9975514,9.750423,-0.014980584,0.0088505745,0.0057468414,-0.010331473,-0.052536134,0.8726615,2017-05-25 22:53:54,37.47182072167251
0.31381226,-1.0002747,9.865494,0.0,0.32437932,-0.99698126,9.750445,0.009563237,0.0039610863,0.013198853,-0.010265968,-0.05253792,0.87269527,2017-05-25 22:53:55,47.43835449183109
0.31381226,-1.0787354,9.943939,0.0,0.32792795,-0.99031335,9.751006,0.01214391,-0.022551894,0.017391205,-0.00991571,-0.05233268,0.87295157,2017-05-25 22:53:56,39.5710377990963
0.3530426,-0.9806671,9.865494,1.0,0.31292418,-1.0033702,9.750165,-2.8523803E-4,-0.014502645,-0.0025997162,-0.010975162,-0.052530907,0.8723247,2017-05-25 22:53:57,48.027788012927964
0.2942047,-1.0787354,9.904724,1.0,0.32445058,-0.99206764,9.750944,0.0060626566,-0.009195924,-0.0038747787,-0.0101258075,-0.052322656,0.87284476,2017-05-25 22:53:58,47.64202036984591
0.3334198,-1.039505,9.826263,2.0,0.31148353,-0.9877922,9.7518015,-0.017800659,0.019221425,-0.0026474,-0.01060797,-0.0518071,0.8727728,2017-05-25 22:53:59,45.300216882641145
0.3530426,-1.0002747,9.904724,0.0,0.32043877,-1.0037422,9.749883,0.011292994,-0.0011621714,-0.020495415,-0.010637219,-0.052737053,0.8724297,2017-05-25 22:54:00,45.83955931920038
0.3334198,-1.0002747,9.963562,1.0,0.3146401,-0.99138105,9.751336,0.005377233,0.012298107,-0.010092735,-0.010561522,-0.05204512,0.8727135,2017-05-25 22:54:01,51.95768938108752
0.37265015,-0.9806671,9.865494,1.0,0.31552884,-0.9970111,9.750733,0.003330171,-0.011048079,0.0053930283,-0.010677123,-0.05231607,0.87255734,2017-05-25 22:54:02,42.75309410580065
0.3334198,-1.0787354,9.963562,2.0,0.32034743,-0.9983032,9.750443,-0.0028471947,7.3873997E-4,-0.01041317,-0.010489758,-0.05249465,0.87259287,2017-05-25 22:54:03,44.170617277662046
0.3530426,-1.0002747,9.98317,1.0,0.32400197,-0.98919654,9.751251,-0.0031705499,0.030776024,0.011404991,-0.010066708,-0.052184492,0.8729244,2017-05-25 22:54:04,47.663517585350654
0.3334198,-0.9806671,9.865494,2.0,0.31815708,-0.989567,9.751406,0.004288137,0.01770401,-0.012458801,-0.011163964,-0.051884774,0.8650985,2017-05-25 22:54:05,42.5249315597976
0.31381226,-1.0591125,9.806656,2.0,0.3215786,-0.9898041,9.75127,0.024765104,7.482767E-4,-0.0063962936,-0.011270212,-0.051928755,0.86267084,2017-05-25 22:54:06,47.82468536959402
0.3334198,-0.9610443,9.865494,2.0,0.31822303,-0.9924228,9.751114,-9.2056394E-4,-0.0017199516,-0.00461483,-0.011604981,-0.051931646,0.8615093,2017-05-25 22:54:07,42.71882900288557
0.2942047,-1.0591125,9.924332,1.0,0.31250054,-0.99755454,9.750775,0.0044645965,-0.005589485,-0.0014295578,-0.012013731,-0.05200484,0.861268,2017-05-25 22:54:08,36.546532457548366
0.25497437,-1.0198975,9.924332,0.0,0.31738427,-0.9945985,9.750919,-0.0011395216,0.012433529,0.006091118,-0.011705922,-0.05200434,0.86142963,2017-05-25 22:54:09,43.22071337975704
0.39227295,-0.9806671,9.865494,1.0,0.33557364,-0.9923472,9.75054,-9.0140104E-4,-0.0016833544,0.008720398,-0.01081163,-0.052382678,0.8617595,2017-05-25 22:54:10,46.73764221830524
0.2942047,-1.0198975,9.963562,2.0,0.31444982,-0.9790752,9.752585,0.008014709,0.021136343,0.0109500885,-0.011392838,-0.051251758,0.86186975,2017-05-25 22:54:11,44.58934295428159
0.3530426,-1.0002747,9.924332,1.0,0.3331989,-0.98873824,9.750988,0.035760522,0.0118044615,-0.023578644,-0.010815969,-0.05216327,0.8618378,2017-05-25 22:54:12,42.445805028268005
0.39227295,-0.9806671,9.943939,0.0,0.32505035,-0.98909837,9.751226,4.7841668E-4,-0.0014029741,0.003853798,-0.011197955,-0.05196573,0.8617102,2017-05-25 22:54:13,38.579502290989716
0.2942047,-0.9610443,9.924332,1.0,0.32063526,-0.97825974,9.752466,3.2633543E-4,0.009295404,0.0144844055,-0.01108744,-0.051378056,0.8619834,2017-05-25 22:54:14,47.145148247077756
0.31381226,-1.0198975,9.885101,1.0,0.31920418,-0.98894745,9.751434,0.0063636303,0.005492449,-0.014377594,-0.011460139,-0.051806074,0.8616314,2017-05-25 22:54:15,50.62038953026648
0.3334198,-1.0591125,9.845871,0.0,0.32118332,-0.98360676,9.75191,0.04300475,-0.003190875,-0.0032072067,-0.011216194,-0.051625326,0.86182547,2017-05-25 22:54:16,40.361170354571776
0.2745819,-1.0787354,9.904724,2.0,0.32574305,-0.9795033,9.7521715,-0.0018972158,0.011435509,-0.011724472,-0.010890283,-0.051565804,0.86201787,2017-05-25 22:54:17,38.85743109642395
0.31381226,-1.0198975,9.885101,1.0,0.32187426,-0.9949072,9.750741,0.0034282804,-0.011913061,-0.013364792,-0.011510154,-0.05213546,0.8614841,2017-05-25 22:54:18,37.446255458736275
0.3530426,-1.039505,9.943939,1.0,0.32474464,-0.98262876,9.751891,0.0021368563,0.005088508,0.009577751,-0.011025684,-0.051675897,0.8619067,2017-05-25 22:54:19,40.48695136885605
0.3530426,-1.0198975,9.904724,2.0,0.32074076,-0.98916346,9.751363,0.008914769,0.0074706078,0.014558792,-0.011396314,-0.051855724,0.8616466,2017-05-25 22:54:20,37.512304933920824
0.2942047,-1.039505,9.885101,2.0,0.32856718,-0.99369663,9.750641,0.007829338,0.005961418,-0.048625946,-0.011170092,-0.052258078,0.8616173,2017-05-25 22:54:21,50.99078483903889
0.3530426,-1.0787354,9.885101,2.0,0.32065663,-0.98612934,9.751673,-0.013616651,-0.018776894,0.014139175,-0.011312794,-0.051721405,0.8617397,2017-05-25 22:54:22,49.00505179581049
0.37265015,-0.94143677,9.924332,2.0,0.32470495,-0.9939721,9.750742,0.019515127,-0.0017902851,0.006878853,-0.011354144,-0.052168917,0.8615536,2017-05-25 22:54:23,43.86761987415018
0.3530426,-1.0198975,9.826263,1.0,0.3308502,-0.9879707,9.751145,-0.012617171,-0.015218973,0.005007744,-0.010900991,-0.05206838,0.8618281,2017-05-25 22:54:24,49.09031898859482
0.3334198,-1.0198975,9.904724,0.0,0.33109623,-0.9967771,9.750241,0.012608081,-0.022897601,0.020745277,-0.011143591,-0.05245847,0.8615575,2017-05-25 22:54:25,40.46831156506167
