ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.167464,6.8785415,-2.8323407,-0.109722234,0.07137272,0.10013486,3.0,5.5316534,7.3319435,-3.4370263,0.6358102,-0.45340195,0.60468554,0.7513719,0.332679,0.4980197,2017-06-12 13:24:16,44.88251786493387
6.469133,1.970428,0.2633622,-2.6312032,0.370712,0.87564737,3.0,6.689549,7.0597525,-1.2563573,-0.22041619,-5.0893245,1.5197195,0.7415019,0.11926661,0.5244886,2017-06-12 13:24:17,41.19870186056876
0.37588966,-0.06943185,10.529699,-0.023435818,0.00958738,0.014913702,5.0,0.8783727,1.1843816,9.695021,-0.50248307,-1.2538135,0.8346786,0.074863866,-0.0089683505,0.49453354,2017-06-12 13:24:18,39.673136744109584
-0.10295067,-0.33279404,10.589554,-0.015978966,0.00958738,0.013848438,5.0,0.7567174,0.9741408,9.728689,-0.8596681,-1.3069348,0.8608652,0.06285892,-0.0045265304,0.55402464,2017-06-12 13:24:19,40.404274054412355
0.33279404,-0.10295067,10.582372,-0.023435818,0.010652645,0.014913702,0.0,0.7187094,0.88271224,9.7402115,-0.3859154,-0.98566294,0.84216046,0.058072276,-0.0028586946,0.591489,2017-06-12 13:24:20,42.85683163037678
0.30645782,-0.1364695,10.465055,-0.023435818,0.010652645,0.014913702,5.0,0.6817489,0.79248077,9.750686,-0.3752911,-0.92895025,0.71436995,0.053334955,-0.002199241,0.6194652,2017-06-12 13:24:21,38.91127267358864
0.31364042,-0.11252748,10.503363,-0.022370553,0.010652645,0.014913702,5.0,0.64688337,0.7149685,9.759066,-0.33324295,-0.827496,0.74429744,0.049184572,-0.0019233711,0.64061284,2017-06-12 13:24:22,39.061662046256444
0.320823,-0.10534488,10.539276,-0.022370553,0.010652645,0.015978966,5.0,0.6166566,0.6434417,9.765948,-0.29583356,-0.74878657,0.7733272,0.04543878,-0.0021897573,0.65573144,2017-06-12 13:24:23,43.40923817102862
0.34955344,-0.09816227,10.491392,-0.023435818,0.00958738,0.013848438,5.0,0.58628017,0.5758055,9.772084,-0.23672669,-0.6739678,0.71930796,0.041862883,-0.0025945771,0.6681693,2017-06-12 13:24:25,38.22838992245643
0.30166942,-0.079008654,10.474632,-0.022370553,0.010652645,0.014913702,0.0,0.5587468,0.5129577,9.777171,-0.2570774,-0.5919664,0.6974609,0.038587373,-0.0030926066,0.679762,2017-06-12 13:24:26,49.37975695601285
0.32800564,-0.11971009,10.522516,-0.022370553,0.00958738,0.013848438,5.0,0.5367501,0.45938745,9.781062,-0.20874447,-0.5790975,0.74145436,0.03584944,-0.0038352432,0.68581474,2017-06-12 13:24:27,36.69558023737167
0.2753332,-0.1316811,10.486604,-0.023435818,0.00958738,0.014913702,0.0,0.5161001,0.41090485,9.784354,-0.24076691,-0.54258597,0.7022493,0.03335186,-0.0045382166,0.69072104,2017-06-12 13:24:28,47.19324142787645
0.29927522,-0.08379706,10.575189,-0.022370553,0.010652645,0.014913702,0.0,0.49574938,0.36391866,9.787197,-0.19647418,-0.44771573,0.78799164,0.030942295,-0.0052101295,0.6962383,2017-06-12 13:24:29,40.00312602115074
0.2681506,-0.1364695,10.560823,-0.022370553,0.010652645,0.014913702,0.0,0.4777929,0.32351652,9.789592,-0.20964229,-0.459986,0.77123225,0.02885542,-0.00583604,0.7001299,2017-06-12 13:24:30,37.52561187407671
0.30406362,-0.107739076,10.534488,-0.022370553,0.010652645,0.013848438,0.0,0.46133274,0.28446108,9.791536,-0.15726912,-0.39220017,0.74295074,0.026882155,-0.006476435,0.7043344,2017-06-12 13:24:31,36.24618303187148
0.29927522,-0.11731588,10.500969,-0.022370553,0.00958738,0.013848438,0.0,0.44726682,0.2515408,9.793182,-0.1479916,-0.3688567,0.7077859,0.025211662,-0.0070451368,0.7072588,2017-06-12 13:24:32,48.26966209812957
0.29209262,-0.12449849,10.484209,-0.022370553,0.00958738,0.014913702,0.0,0.43245268,0.21817163,9.79453,-0.14036007,-0.3426701,0.68967974,0.023490679,-0.007662514,0.7088379,2017-06-12 13:24:33,38.26958595528119
0.32321724,-0.14604631,10.508151,-0.023435818,0.010652645,0.014913702,0.0,0.42108023,0.19003975,9.795727,-0.097862996,-0.33608606,0.71242464,0.022082888,-0.008226153,0.7101645,2017-06-12 13:24:34,39.46558952510434
0.34715924,-0.12210429,10.539276,-0.023435818,0.00958738,0.013848438,0.0,0.41000703,0.16445173,9.796624,-0.06284779,-0.286556,0.74265146,0.020798955,-0.008681757,0.71285206,2017-06-12 13:24:35,48.645535214560915
0.30166942,-0.050278235,10.512939,-0.023435818,0.00958738,0.014913702,0.0,0.3990835,0.13946225,9.797523,-0.097414084,-0.18974048,0.7154174,0.019536536,-0.009123875,0.71537167,2017-06-12 13:24:36,43.49466336509053
0.2825158,-0.1436521,10.488997,-0.022370553,0.00958738,0.014913702,0.0,0.38920742,0.11731588,9.7981205,-0.106691614,-0.260968,0.69087684,0.018411279,-0.009533181,0.71737254,2017-06-12 13:24:37,39.3096215717621
0.34237084,-0.10295067,10.532093,-0.022370553,0.010652645,0.014913702,0.0,0.38142624,0.09801263,9.798719,-0.039055414,-0.2009633,0.7333739,0.017499613,-0.009858652,0.72149116,2017-06-12 13:24:38,37.19186221662629
0.29927522,-0.090979666,10.546458,-0.022370553,0.00958738,0.014913702,0.0,0.37379473,0.08080431,9.799169,-0.07451953,-0.17178397,0.7472902,0.016618652,-0.010221688,0.72159696,2017-06-12 13:24:39,37.666329828899514
0.29927522,-0.10534488,10.481815,-0.022370553,0.00958738,0.014913702,0.0,0.36616322,0.06539164,9.799467,-0.06688801,-0.1707365,0.6823475,0.015784845,-0.010526767,0.72128046,2017-06-12 13:24:40,39.214259344332135
0.2657564,-0.107739076,10.512939,-0.022370553,0.00958738,0.014913702,0.0,0.35823244,0.049829323,9.799916,-0.09247604,-0.1575684,0.7130232,0.014963351,-0.010789274,0.72262996,2017-06-12 13:24:41,39.14726087161627
0.30166942,-0.1364695,10.512939,-0.023435818,0.010652645,0.014913702,0.0,0.35164836,0.035314474,9.800216,-0.04997896,-0.17178397,0.7127239,0.014212816,-0.011085885,0.72297865,2017-06-12 13:24:42,37.831877594637035
0.35913026,-0.09816227,10.534488,-0.023435818,0.010652645,0.014913702,0.0,0.34671032,0.023493104,9.800365,0.012419921,-0.121655375,0.7341221,0.013624935,-0.011336012,0.7235874,2017-06-12 13:24:43,37.888390701915036
0.3184288,-0.1412579,10.474632,-0.022370553,0.00958738,0.013848438,0.0,0.341473,0.012120646,9.800665,-0.023044191,-0.15337855,0.6739678,0.013060786,-0.011535246,0.72540534,2017-06-12 13:24:44,37.60908962166164
0.2705448,-0.095768064,10.455479,-0.022370553,0.010652645,0.014913702,0.0,0.33713353,0.0028431145,9.800815,-0.06658874,-0.09861118,0.6546645,0.012588736,-0.011716694,0.72589505,2017-06-12 13:24:45,49.4369881625958
0.32561144,-0.10534488,10.486604,-0.022370553,0.00958738,0.014913702,0.0,0.33354223,-0.006135142,9.800964,-0.007930793,-0.09920973,0.6856395,0.012117411,-0.011941441,0.72489995,2017-06-12 13:24:46,49.15514388029807
0.35194764,-0.10534488,10.486604,-0.023435818,0.010652645,0.014913702,0.0,0.3298013,-0.014664485,9.800964,0.022146367,-0.09068039,0.6856395,0.011681348,-0.012127805,0.72489953,2017-06-12 13:24:47,37.218367963922574
0.3184288,-0.1388637,10.479421,-0.022370553,0.00958738,0.014913702,0.0,0.32591072,-0.022445641,9.801113,-0.0074818805,-0.116418056,0.6783073,0.011297369,-0.012249713,0.7264633,2017-06-12 13:24:48,37.830528410112315
0.33758244,-0.11971009,10.508151,-0.022370553,0.010652645,0.014913702,0.0,0.32351652,-0.02932897,9.801263,0.014065935,-0.090381116,0.7068881,0.010971813,-0.012416768,0.72669125,2017-06-12 13:24:49,42.09898050699229
0.31124622,-0.1412579,10.510546,-0.022370553,0.00958738,0.014913702,0.0,0.32067338,-0.035913024,9.801263,-0.009427169,-0.10534488,0.7092823,0.010646868,-0.012549798,0.7276321,2017-06-12 13:24:50,49.45082137767098
0.32321724,-0.12928689,10.465055,-0.022370553,0.00958738,0.014913702,0.0,0.31827918,-0.042945992,9.801263,0.004938041,-0.0863409,0.66379243,0.010336037,-0.012708209,0.7286601,2017-06-12 13:24:51,39.039966475408065
0.33997664,-0.12928689,10.553641,-0.022370553,0.00958738,0.014913702,0.0,0.31528643,-0.048033673,9.801413,0.024690205,-0.08125322,0.75222826,0.0101022925,-0.012750535,0.7317598,2017-06-12 13:24:52,41.52826657479342
0.29209262,-0.11971009,10.474632,-0.022370553,0.00958738,0.014913702,0.0,0.31349078,-0.05267244,9.801413,-0.021398177,-0.06703765,0.67321956,0.0098766005,-0.012860524,0.73175573,2017-06-12 13:24:53,39.08623227188706
0.33279404,-0.107739076,10.505757,-0.022370553,0.00958738,0.014913702,0.0,0.3119944,-0.05686229,9.801413,0.020799628,-0.050876785,0.7043442,0.009655479,-0.012975231,0.7310262,2017-06-12 13:24:54,44.975537930322474
0.30406362,-0.090979666,10.486604,-0.022370553,0.00958738,0.014913702,0.0,0.31004912,-0.061052144,9.801413,-0.005985504,-0.029927522,0.6851906,0.009446976,-0.013058028,0.731247,2017-06-12 13:24:55,40.125459283691775
0.30166942,-0.10534488,10.55843,-0.022370553,0.00958738,0.014913702,0.0,0.3084031,-0.064493805,9.801562,-0.0067336923,-0.040851068,0.756867,0.009264305,-0.013127444,0.73135847,2017-06-12 13:24:56,40.682720779647106
0.29927522,-0.12449849,10.503363,-0.023435818,0.00958738,0.014913702,0.0,0.30660746,-0.0676362,9.801562,-0.0073322426,-0.05686229,0.70180035,0.0090932,-0.013179214,0.73162645,2017-06-12 13:24:57,40.025799926700415
