ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,2.0,2017-05-30 22:41:42,52.9472480377353
-0.459,0.0,9.807,2.0,2017-05-30 22:41:43,49.460479963562356
-0.459,0.0,9.807,2.0,2017-05-30 22:41:45,53.13772471644671
-0.459,0.0,9.807,2.0,2017-05-30 22:41:46,52.01570798846667
-0.459,0.0,9.807,2.0,2017-05-30 22:41:47,45.76089750852986
-0.459,0.0,9.807,2.0,2017-05-30 22:41:48,52.83808591655914
-0.459,0.0,9.807,2.0,2017-05-30 22:41:49,50.132854392816775
-0.459,0.153,9.807,2.0,2017-05-30 22:41:50,47.98259824696545
-0.459,0.153,9.807,2.0,2017-05-30 22:41:51,43.532369345776864
-0.459,0.0,9.807,2.0,2017-05-30 22:41:52,45.18509251446241
-0.459,0.0,9.807,2.0,2017-05-30 22:41:53,52.48574949907817
-0.459,0.153,9.807,2.0,2017-05-30 22:41:54,51.63623387295019
-0.459,0.0,9.807,2.0,2017-05-30 22:41:56,48.16488835305512
-0.459,0.0,9.807,2.0,2017-05-30 22:41:57,53.666043948736444
-0.459,0.0,9.807,2.0,2017-05-30 22:41:58,47.51430219292004
-0.459,0.0,9.807,2.0,2017-05-30 22:41:59,42.21560771204271
-0.459,0.0,9.807,2.0,2017-05-30 22:42:00,52.378047186360945
-0.459,0.0,9.807,2.0,2017-05-30 22:42:01,46.695261307942374
-0.306,0.0,9.807,2.0,2017-05-30 22:42:03,49.63678531884641
-0.459,0.0,9.807,2.0,2017-05-30 22:42:04,49.691009259179
-0.459,-0.153,9.807,2.0,2017-05-30 22:42:05,50.79175387556505
-0.612,0.306,9.96,2.0,2017-05-30 22:42:06,50.93221927247861
-0.459,0.0,9.807,2.0,2017-05-30 22:42:07,50.76895591796328
-0.459,0.153,9.807,2.0,2017-05-30 22:42:08,68.18123668719353
-0.459,0.0,9.807,2.0,2017-05-30 22:42:09,68.52612671071245
-0.459,0.153,9.96,2.0,2017-05-30 22:42:10,49.963440593858046
-0.459,0.153,9.807,2.0,2017-05-30 22:42:11,51.08642715837285
-0.459,0.0,9.807,2.0,2017-05-30 22:42:12,55.08602890585367
-0.459,0.0,9.807,2.0,2017-05-30 22:42:14,64.4130406710038
-0.459,0.0,9.807,2.0,2017-05-30 22:42:15,58.10429389106352
-0.459,0.153,9.807,0.0,2017-05-30 22:42:16,45.127008603476824
-0.459,0.0,9.807,2.0,2017-05-30 22:42:17,54.37862826905349
-0.459,0.0,9.807,2.0,2017-05-30 22:42:19,47.83941368570108
-0.459,0.0,9.807,2.0,2017-05-30 22:42:20,48.20815406647882
-0.459,0.0,9.807,2.0,2017-05-30 22:42:21,73.04611396449853
-0.459,0.0,9.807,2.0,2017-05-30 22:42:22,64.83612348405882
-0.459,0.0,9.807,2.0,2017-05-30 22:42:23,59.07061005739625
-0.459,0.0,9.807,2.0,2017-05-30 22:42:24,56.36661880188285
-0.459,0.0,9.807,2.0,2017-05-30 22:42:26,51.16955001276634
-0.459,0.0,9.807,2.0,2017-05-30 22:42:27,61.133394648056125
-0.459,0.0,9.807,2.0,2017-05-30 22:42:28,57.02825301597143
-0.459,0.153,9.807,2.0,2017-05-30 22:42:29,50.76944534440118
-0.459,0.0,9.807,2.0,2017-05-30 22:42:31,49.304750039977904
-0.459,0.153,9.807,2.0,2017-05-30 22:42:32,52.54574978003426
-0.459,0.0,9.807,2.0,2017-05-30 22:42:33,48.517551710495034
-0.459,0.153,9.807,2.0,2017-05-30 22:42:34,53.77616331171399
-0.459,0.0,9.807,2.0,2017-05-30 22:42:35,50.65938860383477
-0.459,0.0,9.807,2.0,2017-05-30 22:42:37,48.847513023405405
-0.459,0.0,9.807,2.0,2017-05-30 22:42:38,52.528462829859734
-0.459,0.0,9.807,2.0,2017-05-30 22:42:39,51.11804402781611
-0.459,0.0,9.807,2.0,2017-05-30 22:42:41,52.47355982499022
-0.459,0.0,9.807,2.0,2017-05-30 22:42:43,50.49296779873842
-0.459,0.0,9.807,2.0,2017-05-30 22:42:44,46.928397892573166
-0.459,0.0,9.807,2.0,2017-05-30 22:42:46,50.98817279158122
-0.459,0.0,9.807,2.0,2017-05-30 22:42:47,50.53403214166262
-0.459,0.0,9.807,2.0,2017-05-30 22:42:48,45.84461302377888
-0.459,0.0,9.807,2.0,2017-05-30 22:42:49,47.91365617793008
-0.459,0.0,9.807,2.0,2017-05-30 22:42:51,49.00928071370777
-0.459,0.0,9.807,2.0,2017-05-30 22:42:53,47.43635199119367
-0.459,0.0,9.807,2.0,2017-05-30 22:42:54,48.72106336942369
-0.459,0.0,9.807,2.0,2017-05-30 22:42:55,46.83900877724589
-0.459,0.0,9.807,2.0,2017-05-30 22:42:58,51.67332503399809
-0.459,0.0,9.807,2.0,2017-05-30 22:43:00,54.10723691686785
-0.459,0.0,9.807,2.0,2017-05-30 22:43:01,51.18300033820948
-0.459,0.0,9.807,2.0,2017-05-30 22:43:02,52.21219413726871
-0.459,0.153,9.807,2.0,2017-05-30 22:43:03,48.98761953863092
-0.459,0.0,9.807,2.0,2017-05-30 22:43:04,49.20974279527407
-0.459,0.0,9.807,2.0,2017-05-30 22:43:05,44.64184752521331
-0.459,0.0,9.807,2.0,2017-05-30 22:43:07,49.94182336001571
-0.459,0.0,9.807,2.0,2017-05-30 22:43:08,49.44818457367237
-0.459,0.0,9.807,2.0,2017-05-30 22:43:09,43.35331693728424
-0.459,0.0,9.807,2.0,2017-05-30 22:43:11,39.89012967435192
-0.459,0.153,9.807,2.0,2017-05-30 22:43:12,38.68464975699298
-0.459,0.0,9.807,2.0,2017-05-30 22:43:13,36.81021772741859
-0.459,0.0,9.807,2.0,2017-05-30 22:43:14,36.53696000348043
-0.459,0.0,9.807,2.0,2017-05-30 22:43:15,40.48313351091618
-0.459,0.153,9.807,2.0,2017-05-30 22:43:16,45.408461045365996
-0.459,0.0,9.807,2.0,2017-05-30 22:43:18,52.76793652690529
-0.459,0.0,9.807,2.0,2017-05-30 22:43:19,41.56806123716449
-0.459,0.0,9.807,2.0,2017-05-30 22:43:21,40.30676996640267
-0.459,0.0,9.807,2.0,2017-05-30 22:43:22,44.58334539498563
-0.459,0.0,9.807,2.0,2017-05-30 22:43:23,37.93533275390174
-0.459,0.0,9.807,2.0,2017-05-30 22:43:25,33.384789050122116
-0.459,0.153,9.807,2.0,2017-05-30 22:43:26,39.13762707224802
-0.459,0.0,9.807,2.0,2017-05-30 22:43:28,46.67405814203566
-0.459,0.0,9.807,2.0,2017-05-30 22:43:30,45.53151814074326
-0.459,0.153,9.807,2.0,2017-05-30 22:43:31,47.470208932199434
-0.459,0.0,9.807,2.0,2017-05-30 22:43:32,48.12792447263091
-0.459,0.0,9.807,2.0,2017-05-30 22:43:33,36.58937757939777
-0.459,0.0,9.807,2.0,2017-05-30 22:43:35,41.633817660010905
-0.459,0.0,9.807,2.0,2017-05-30 22:43:36,48.304128023532286
-0.459,0.0,9.807,2.0,2017-05-30 22:43:38,45.96916548754747
-0.459,0.0,9.807,2.0,2017-05-30 22:43:39,49.64700714869086
-0.459,0.153,9.807,2.0,2017-05-30 22:43:40,46.447950619265555
-0.459,0.0,9.807,2.0,2017-05-30 22:43:41,37.20529330070609
-0.459,0.153,9.807,0.0,2017-05-30 22:43:42,44.01359069710403
-0.459,0.153,9.807,2.0,2017-05-30 22:43:43,49.23332452427465
-0.459,0.0,9.807,2.0,2017-05-30 22:43:45,46.23130457117029
-0.459,0.0,9.807,2.0,2017-05-30 22:43:46,48.94657350347827
-0.459,0.0,9.807,2.0,2017-05-30 22:43:47,45.6235450907538
-0.459,0.153,9.807,2.0,2017-05-30 22:43:48,54.340025100377
-0.459,0.0,9.807,2.0,2017-05-30 22:43:49,54.1343227494502
-0.459,0.0,9.807,2.0,2017-05-30 22:43:50,51.477585097860086
-0.459,0.0,9.807,2.0,2017-05-30 22:43:52,47.1434967143924
-0.459,0.0,9.807,2.0,2017-05-30 22:43:54,47.006812772961275
-0.459,0.0,9.807,2.0,2017-05-30 22:43:56,41.800402592225964
-0.459,0.0,9.807,2.0,2017-05-30 22:43:57,40.41444377930525
-0.459,0.153,9.807,2.0,2017-05-30 22:43:58,39.620793046561694
-0.459,0.0,9.807,2.0,2017-05-30 22:44:00,40.30056134361782
-0.459,0.0,9.807,2.0,2017-05-30 22:44:01,48.26552425947372
-0.459,0.0,9.807,2.0,2017-05-30 22:44:05,48.958185175963756
-0.459,0.0,9.807,2.0,2017-05-30 22:44:07,42.45666710160676
-0.459,0.0,9.807,2.0,2017-05-30 22:44:09,44.14077841352524
-0.459,0.0,9.807,2.0,2017-05-30 22:44:11,48.49645716235341
-0.459,0.0,9.807,2.0,2017-05-30 22:44:12,49.572210325800185
-0.459,0.153,9.807,2.0,2017-05-30 22:44:13,43.47371856842677
-0.459,0.0,9.807,2.0,2017-05-30 22:44:14,50.5747672430187
-0.459,0.0,9.807,2.0,2017-05-30 22:44:15,50.68238347424157
-0.459,0.0,9.807,2.0,2017-05-30 22:44:17,41.74183326285395
-0.459,0.0,9.807,2.0,2017-05-30 22:44:18,41.3368218594567
-0.459,0.0,9.807,2.0,2017-05-30 22:44:19,41.766953223948036
-0.459,0.0,9.807,2.0,2017-05-30 22:44:20,45.3623094124662
-0.459,0.0,9.807,2.0,2017-05-30 22:44:21,43.21320176454414
-0.459,0.0,9.807,2.0,2017-05-30 22:44:22,46.76821650476343
-0.459,0.0,9.807,2.0,2017-05-30 22:44:24,44.807936134942715
-0.459,0.153,9.807,2.0,2017-05-30 22:44:25,47.95733005497191
-0.459,0.0,9.807,2.0,2017-05-30 22:44:26,48.980268773241626
-0.459,0.0,9.807,2.0,2017-05-30 22:44:27,41.95830924018834
-0.459,0.0,9.807,2.0,2017-05-30 22:44:28,52.521444653138786
-0.459,0.0,9.807,2.0,2017-05-30 22:44:30,48.45535100275104
-0.459,0.0,9.807,2.0,2017-05-30 22:44:31,39.26161023897156
-0.459,0.0,9.807,2.0,2017-05-30 22:44:35,47.023364129521596
-0.459,0.0,9.807,2.0,2017-05-30 22:44:38,47.14874774741833
-0.459,0.153,9.807,0.0,2017-05-30 22:44:43,45.78548710586006
-0.459,0.0,9.807,2.0,2017-05-30 22:44:48,44.70249475194187
-0.459,0.0,9.807,2.0,2017-05-30 22:44:49,47.63492758514093
-0.459,0.0,9.807,2.0,2017-05-30 22:44:51,46.41911562029081
-0.459,0.0,9.807,2.0,2017-05-30 22:44:53,50.79152099838375
-0.459,0.0,9.807,2.0,2017-05-30 22:44:57,59.22549903270071
-0.459,0.0,9.807,2.0,2017-05-30 22:44:59,42.003978151866754
-0.459,0.0,9.807,2.0,2017-05-30 22:45:00,50.04114066945811
-0.459,0.0,9.807,2.0,2017-05-30 22:45:01,59.28273347163845
-0.459,0.0,9.807,2.0,2017-05-30 22:45:07,53.16997353834226
-0.459,0.0,9.807,2.0,2017-05-30 22:45:10,46.573979402316745
-0.459,0.0,9.807,2.0,2017-05-30 22:45:15,38.69259779236551
-0.459,0.0,9.807,2.0,2017-05-30 22:45:32,42.24319196967877
-0.459,0.0,9.807,2.0,2017-05-30 22:45:38,47.00646074136788
-0.459,0.153,9.96,2.0,2017-05-30 22:45:42,47.648291385469925
-0.459,0.0,9.807,2.0,2017-05-30 22:45:46,63.327427362881046
-0.459,0.0,9.807,2.0,2017-05-30 22:45:48,60.002166032783386
-0.459,0.153,9.807,2.0,2017-05-30 22:45:49,47.33115827256175
-0.459,0.0,9.807,2.0,2017-05-30 22:46:03,41.97303306288415
-0.459,0.0,9.807,2.0,2017-05-30 22:46:05,45.86365952168144
-0.459,0.0,9.807,2.0,2017-05-30 22:46:11,43.80979229576365
-0.459,0.0,9.807,2.0,2017-05-30 22:46:13,46.15024514438809
-0.459,0.0,9.807,2.0,2017-05-30 22:46:15,52.80980946047588
-0.459,0.0,9.807,2.0,2017-05-30 22:46:16,45.94811689489609
-0.459,0.0,9.807,2.0,2017-05-30 22:46:18,45.073795472871616
-0.459,0.0,9.807,2.0,2017-05-30 22:46:32,48.8558868085928
-0.459,0.0,9.807,2.0,2017-05-30 22:46:34,44.655506526501085
-0.459,0.0,9.807,2.0,2017-05-30 22:46:37,49.772859474367756
-0.459,0.0,9.807,2.0,2017-05-30 22:46:49,44.85559245404037
-0.459,0.0,9.807,2.0,2017-05-30 22:47:11,46.61637223275211
-0.459,0.0,9.807,2.0,2017-05-30 22:47:29,46.777121206806605
-0.459,0.0,9.807,2.0,2017-05-30 22:47:31,44.54133024501769
-0.459,0.153,9.807,3.0,2017-05-30 22:47:35,44.5535537966549
-0.459,0.0,9.807,2.0,2017-05-30 22:47:41,45.02513918992348
-0.459,0.0,9.807,2.0,2017-05-30 22:47:44,45.304063472616946
-0.459,0.0,9.807,2.0,2017-05-30 22:47:47,39.42521922535441
-0.459,0.0,9.807,2.0,2017-05-30 22:47:48,42.4297002974206
-0.459,0.153,9.96,2.0,2017-05-30 22:47:59,38.67990153349417
-0.459,0.0,9.807,2.0,2017-05-30 22:48:06,38.734484876510976
-0.459,0.0,9.807,2.0,2017-05-30 22:48:25,42.459947353917194
-0.459,0.0,9.807,2.0,2017-05-30 22:48:28,43.471118983661796
-0.459,0.153,9.807,3.0,2017-05-30 22:48:29,38.36668613233081
-0.459,0.0,9.807,2.0,2017-05-30 22:48:44,47.63843416504996
-0.459,0.153,9.807,3.0,2017-05-30 22:48:47,46.97481490646802
-0.459,0.0,9.807,2.0,2017-05-30 22:48:53,44.731781097325545
-0.459,0.0,9.807,2.0,2017-05-30 22:49:04,44.52112561427776
-0.459,0.153,9.807,3.0,2017-05-30 22:49:06,42.414693547277544
-0.459,0.0,9.807,2.0,2017-05-30 22:49:12,48.926183806278765
-0.459,0.153,9.807,3.0,2017-05-30 22:49:14,52.38415135829638
-0.459,0.153,9.807,3.0,2017-05-30 22:49:15,52.55247577694234
-0.459,0.153,9.807,3.0,2017-05-30 22:49:18,43.93989121100632
-0.459,0.0,9.807,2.0,2017-05-30 22:49:26,42.59743007633843
-0.459,0.153,9.807,3.0,2017-05-30 22:49:30,39.371169813528795
-0.459,0.153,9.807,3.0,2017-05-30 22:49:31,42.16867928005542
-0.459,0.153,9.807,3.0,2017-05-30 22:49:34,43.37617600152045
-0.459,0.153,9.807,3.0,2017-05-30 22:49:37,50.84580835321649
-0.459,0.153,9.807,3.0,2017-05-30 22:49:44,48.24244158159216
-0.459,0.153,9.807,3.0,2017-05-30 22:49:45,37.36187522492028
-0.459,0.153,9.807,3.0,2017-05-30 22:49:46,41.7611125423715
-0.459,0.153,9.807,3.0,2017-05-30 22:49:50,34.35193152661633
-0.459,0.153,9.807,3.0,2017-05-30 22:49:52,48.53312939122446
-0.459,0.153,9.807,3.0,2017-05-30 22:49:53,47.37972116828224
-0.459,0.153,9.807,2.0,2017-05-30 22:49:54,47.67046420291054
-0.459,0.153,9.807,2.0,2017-05-30 22:49:56,47.888390554784095
-0.459,0.153,9.807,3.0,2017-05-30 22:49:57,48.49811971069954
-0.459,0.153,9.807,2.0,2017-05-30 22:49:58,42.60885597554917
-0.459,0.153,9.807,3.0,2017-05-30 22:49:59,48.27615372185634
-0.459,0.153,9.807,3.0,2017-05-30 22:50:00,49.503701187041784
-0.459,0.153,9.807,3.0,2017-05-30 22:50:03,44.14380277396843
-0.459,0.153,9.807,2.0,2017-05-30 22:50:04,43.999070272025556
-0.459,0.153,9.807,2.0,2017-05-30 22:50:05,50.81017297801757
-0.459,0.153,9.807,2.0,2017-05-30 22:50:06,46.65872464946683
-0.459,0.153,9.807,3.0,2017-05-30 22:50:08,35.09148736402258
-0.459,0.153,9.807,3.0,2017-05-30 22:50:09,50.12301048786728
-0.459,0.153,9.807,3.0,2017-05-30 22:50:12,45.1734998575064
-0.459,0.153,9.807,3.0,2017-05-30 22:50:13,52.612312623076875
-0.459,0.153,9.807,2.0,2017-05-30 22:50:14,55.55215979589293
-0.459,0.153,9.807,2.0,2017-05-30 22:50:15,54.517975948692055
-0.459,0.153,9.807,3.0,2017-05-30 22:50:16,51.46877786955719
-0.459,0.0,9.807,3.0,2017-05-30 22:50:17,47.45796810999332
-0.612,0.0,9.807,3.0,2017-05-30 22:50:18,40.181860553627224
-0.612,0.0,9.807,2.0,2017-05-30 22:50:19,43.92633595711064
-0.612,0.153,9.807,2.0,2017-05-30 22:50:20,46.38412749492674
-0.459,0.153,9.807,3.0,2017-05-30 22:50:21,43.867030783437635
-0.459,0.153,9.807,2.0,2017-05-30 22:50:22,47.195786928702475
-0.459,0.153,9.807,3.0,2017-05-30 22:50:23,46.23784138392107
-0.459,0.0,9.807,2.0,2017-05-30 22:50:24,40.65640158861875
-0.306,0.0,9.807,2.0,2017-05-30 22:50:26,53.81619457538261
-0.612,0.153,9.807,3.0,2017-05-30 22:50:27,49.361926153191035
-0.459,0.153,9.807,3.0,2017-05-30 22:50:28,49.378142369909206
-0.459,0.153,9.807,3.0,2017-05-30 22:50:29,49.03566143523392
-0.459,0.153,9.807,2.0,2017-05-30 22:50:30,42.50167556281199
-0.459,0.153,9.807,3.0,2017-05-30 22:50:31,50.16951875344063
-0.459,0.153,9.807,3.0,2017-05-30 22:50:34,48.86227301391621
-0.459,0.153,9.807,3.0,2017-05-30 22:50:35,44.065079797106236
-0.459,0.153,9.807,3.0,2017-05-30 22:50:36,51.33525875348526
-0.459,0.153,9.807,2.0,2017-05-30 22:50:37,48.70168330290909
-0.459,0.153,9.807,3.0,2017-05-30 22:50:38,51.25833448329046
-0.459,0.153,9.807,3.0,2017-05-30 22:50:40,44.16550331953178
-0.459,0.153,9.807,2.0,2017-05-30 22:50:42,47.15500063959628
-0.459,0.153,9.807,2.0,2017-05-30 22:50:43,48.56154270720347
-0.459,0.153,9.807,3.0,2017-05-30 22:50:44,44.73379204219717
-0.459,0.153,9.807,2.0,2017-05-30 22:50:45,40.615551971874794
-0.459,0.153,9.807,2.0,2017-05-30 22:50:46,45.05389198504351
-0.459,0.153,9.807,2.0,2017-05-30 22:50:47,39.06832329952968
-0.459,0.153,9.807,2.0,2017-05-30 22:50:49,39.56483287906743
-0.459,0.153,9.807,3.0,2017-05-30 22:50:50,44.53039218076999
-0.459,0.153,9.807,3.0,2017-05-30 22:50:51,40.51096060494628
-0.459,0.153,9.807,3.0,2017-05-30 22:50:52,39.9841887200713
-0.459,0.153,9.807,2.0,2017-05-30 22:50:54,38.79998883584184
-0.459,0.153,9.807,2.0,2017-05-30 22:50:55,43.50385228381501
-0.459,0.153,9.807,2.0,2017-05-30 22:50:57,44.85627212680698
-0.459,0.153,9.807,2.0,2017-05-30 22:50:58,42.38526495267635
-0.459,0.153,9.807,3.0,2017-05-30 22:51:01,34.28875035975926
-0.459,0.153,9.807,2.0,2017-05-30 22:51:02,52.196238971010985
-0.459,0.153,9.807,2.0,2017-05-30 22:51:04,56.70349400359301
-0.459,0.153,9.807,2.0,2017-05-30 22:51:06,41.55992013603387
-0.459,0.153,9.807,2.0,2017-05-30 22:51:07,44.50642269045392
-0.459,0.153,9.807,2.0,2017-05-30 22:51:08,42.79010315963137
-0.459,0.153,9.807,2.0,2017-05-30 22:51:09,45.32018615572687
-0.459,0.153,9.807,2.0,2017-05-30 22:51:11,49.35045755997989
-0.459,0.153,9.807,2.0,2017-05-30 22:51:12,39.94049348689699
-0.459,0.153,9.807,3.0,2017-05-30 22:51:13,46.483507394267335
-0.459,0.153,9.807,3.0,2017-05-30 22:51:14,49.42971752687025
-0.459,0.153,9.807,2.0,2017-05-30 22:51:15,50.046850505964564
-0.459,0.153,9.807,2.0,2017-05-30 22:51:16,42.65798450715499
-0.459,0.153,9.807,2.0,2017-05-30 22:51:18,41.00150864951041
-0.459,0.153,9.807,2.0,2017-05-30 22:51:20,42.56599447143752
-0.459,0.153,9.807,2.0,2017-05-30 22:51:21,42.02591242054784
-0.459,0.153,9.807,2.0,2017-05-30 22:51:23,38.264831796534324
-0.459,0.153,9.807,2.0,2017-05-30 22:51:25,45.69790408659202
-0.459,0.153,9.807,2.0,2017-05-30 22:51:27,43.58174250123474
-0.459,0.153,9.807,2.0,2017-05-30 22:51:30,37.932290438185746
-0.459,0.153,9.807,2.0,2017-05-30 22:51:31,39.53788524982846
-0.459,0.153,9.807,2.0,2017-05-30 22:51:32,40.49322342603492
-0.459,0.153,9.807,2.0,2017-05-30 22:51:33,46.83665771012809
-0.459,0.153,9.807,3.0,2017-05-30 22:51:34,42.149088880444
-0.459,0.153,9.807,2.0,2017-05-30 22:51:35,39.457482383314456
-0.459,0.153,9.807,3.0,2017-05-30 22:51:36,35.064352657134584
-0.459,0.153,9.807,2.0,2017-05-30 22:51:37,36.47964574232023
-0.459,0.153,9.807,2.0,2017-05-30 22:51:39,33.87255200883885
-0.459,0.153,9.807,2.0,2017-05-30 22:51:40,33.02841427902584
-0.459,0.153,9.807,2.0,2017-05-30 22:51:42,34.69927356418167
-0.459,0.153,9.807,2.0,2017-05-30 22:51:44,37.11200426922703
-0.459,0.153,9.807,2.0,2017-05-30 22:51:45,36.08289968889226
-0.459,0.153,9.807,2.0,2017-05-30 22:51:47,36.709557569772365
-0.459,0.153,9.807,2.0,2017-05-30 22:51:49,43.22620573177769
-0.459,0.153,9.807,2.0,2017-05-30 22:51:50,48.35210660668391
-0.459,0.153,9.807,3.0,2017-05-30 22:51:51,40.87250199985277
-0.459,0.153,9.807,2.0,2017-05-30 22:51:54,47.753456451488525
-0.459,0.153,9.807,2.0,2017-05-30 22:51:56,39.56366406092976
-0.459,0.153,9.807,4.0,2017-05-30 22:51:58,45.10401604008236
-0.459,0.153,9.807,4.0,2017-05-30 22:52:03,45.83653312082074
-0.459,0.153,9.807,4.0,2017-05-30 22:52:04,40.912372858972496
-0.459,0.153,9.807,4.0,2017-05-30 22:52:06,44.60843599519879
-0.459,0.153,9.807,2.0,2017-05-30 22:52:07,41.20649288743137
-0.459,0.153,9.807,2.0,2017-05-30 22:52:10,47.295013438225936
-0.459,0.153,9.807,2.0,2017-05-30 22:52:13,44.54639712184587
-0.459,0.153,9.807,4.0,2017-05-30 22:52:15,35.93563644250905
-0.459,0.153,9.807,3.0,2017-05-30 22:52:16,43.565717898900054
-0.459,0.153,9.807,2.0,2017-05-30 22:52:23,52.66040680395144
-0.459,0.153,9.807,4.0,2017-05-30 22:52:29,54.06098923911714
-0.459,0.153,9.807,2.0,2017-05-30 22:52:34,46.75085517982368
-0.459,0.153,9.807,2.0,2017-05-30 22:52:36,50.26956066786014
-0.459,0.153,9.807,2.0,2017-05-30 22:52:39,49.75954600276306
-0.459,0.153,9.807,2.0,2017-05-30 22:52:41,41.925880107563096
-0.459,0.153,9.807,2.0,2017-05-30 22:52:46,46.591370143895176
-0.459,0.153,9.807,2.0,2017-05-30 22:52:49,49.77168282053385
-0.459,0.153,9.807,2.0,2017-05-30 22:52:52,49.17233498011736
-0.459,0.153,9.807,2.0,2017-05-30 22:53:15,52.67448070370985
