ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.01663208,0.2917633,10.063538,2.4414062E-4,-8.239746E-4,-0.0026550293,898.0,0.0125441365,0.28567907,9.802481,0.0013442915,-0.0066176057,-1.2779236E-4,0.007366184,-0.012583706,-0.83992976,2017-10-20 14:54:12,39.763768492832014
0.021408081,0.28459167,9.986969,2.4414062E-4,3.9672852E-4,-0.0014343262,904.0,0.015483657,0.28205705,9.802581,0.0029972438,0.0074985325,-0.01826191,0.0068671294,-0.012661725,-0.8514971,2017-10-20 14:54:13,48.55221507837734
0.020217896,0.28100586,9.945099,2.4414062E-4,-8.239746E-4,-0.0014343262,906.0,0.014815831,0.27723905,9.80272,-0.0056062704,-0.0042434335,-0.018313408,0.0066659977,-0.012489226,-0.8557336,2017-10-20 14:54:14,36.27443950878086
0.01184082,0.2642517,9.943893,2.4414062E-4,-8.239746E-4,-2.1362305E-4,898.0,0.012523882,0.27475044,9.802792,-8.5285306E-4,1.3488531E-4,-0.0025568008,0.006698937,-0.012320926,-0.855795,2017-10-20 14:54:15,34.9574851548259
0.010635376,0.27023315,9.934326,-6.1035156E-5,6.866455E-4,0.0010986328,904.0,0.010165731,0.2686743,9.802963,3.3299346E-4,-0.002052784,-4.119873E-4,0.00663642,-0.011996373,-0.85602146,2017-10-20 14:54:16,52.87657905534357
0.021408081,0.26904297,9.924759,-6.1035156E-5,-5.340576E-4,0.0010986328,913.0,0.022226267,0.271311,9.802871,0.0012979321,-0.0032996237,-2.002716E-4,0.0061754403,-0.0124313105,-0.85618556,2017-10-20 14:54:17,50.79877216142745
0.024993896,0.2774048,9.922363,0.0011749268,6.866455E-4,0.0010986328,913.0,0.018419683,0.2726742,9.802841,-0.0032203607,0.0049666166,0.0033226013,0.0063812267,-0.012388688,-0.85603166,2017-10-20 14:54:18,59.41593268967086
0.01663208,0.27142334,9.919968,0.0011749268,-5.340576E-4,0.002319336,910.0,0.02021114,0.2719293,9.802858,-2.4353713E-4,0.008089393,-0.0030984879,0.0062815454,-0.012404306,-0.8561089,2017-10-20 14:54:19,61.191732961708794
0.021408081,0.2654419,9.924759,0.0011749268,6.866455E-4,0.002319336,893.0,0.016645014,0.27231464,9.802855,0.004561521,-0.0017929971,0.0020008087,0.006449835,-0.012325901,-0.8560062,2017-10-20 14:54:20,65.04614684494591
0.01663208,0.26904297,9.919968,-6.1035156E-5,6.866455E-4,0.002319336,303.0,0.0156246,0.2709851,9.802894,8.222833E-4,-0.0051540732,8.8214874E-4,0.0064584636,-0.012241418,-0.8560438,2017-10-20 14:54:21,53.596397301307576
0.01184082,0.27262878,9.915176,0.0011749268,6.866455E-4,0.003540039,392.0,0.01813002,0.26937252,9.802934,0.008255966,-0.006694019,0.002196312,0.0063034277,-0.012238658,-0.8561783,2017-10-20 14:54:22,54.94366482725722
0.02619934,0.27262878,9.919968,-6.1035156E-5,6.866455E-4,0.003540039,287.0,0.01820913,0.26800528,9.80297,-0.0030044895,-0.0070209503,-1.1920929E-4,0.0062624337,-0.012181819,-0.8562436,2017-10-20 14:54:23,39.681704681067515
0.010635376,0.27023315,9.918777,0.0011749268,6.866455E-4,0.002319336,272.0,0.015549487,0.26898128,9.802948,-0.003898682,-0.0044307113,-3.7765503E-4,0.0064068134,-0.012153064,-0.8561351,2017-10-20 14:54:24,53.94435815872846
0.0357666,0.2750244,9.906815,-6.1035156E-5,0.0019226074,0.0010986328,807.0,0.021950802,0.26721755,9.802984,0.018023333,0.0048981905,-0.012293816,0.0062636826,-0.012119002,-0.8562759,2017-10-20 14:54:25,67.95652608019877
0.0010681152,0.2762146,9.924759,0.0011749268,6.866455E-4,0.002319336,857.0,0.0108297635,0.272604,9.802855,-0.009893395,2.9432774E-4,0.0026512146,0.006714883,-0.012183311,-0.8558547,2017-10-20 14:54:26,62.23507487301934
0.020217896,0.26783752,9.927139,-6.1035156E-5,6.866455E-4,0.002319336,857.0,0.016163327,0.26996824,9.80292,-0.0045251884,-0.0031204224,1.02996826E-4,0.0064067417,-0.012211952,-0.85610384,2017-10-20 14:54:27,51.26573698647902
0.0046539307,0.26185608,9.925949,0.0011749268,6.866455E-4,0.002319336,854.0,0.014621603,0.2687566,9.802957,-0.010146918,-0.010195196,0.0028190613,0.0064769886,-0.012149039,-0.856077,2017-10-20 14:54:28,51.73614294731291
0.013031006,0.26664734,9.924759,0.0011749268,6.866455E-4,0.002319336,858.0,0.0141444225,0.26783532,9.802981,-0.009662155,-0.0044385493,-0.0019874573,0.006437518,-0.012066247,-0.8561549,2017-10-20 14:54:29,58.320972056365285
0.01184082,0.27262878,9.925949,0.0011749268,-5.340576E-4,0.002319336,851.0,0.013935848,0.26703385,9.803003,-0.010640975,-0.0060180128,-6.3705444E-4,0.00642477,-0.01202615,-0.85618716,2017-10-20 14:54:30,72.28122171884803
0.024993896,0.26664734,9.927139,3.9672852E-4,3.9672852E-4,0.0012359619,849.0,0.020143513,0.2652441,9.803042,0.006993344,-0.006715089,0.0047340393,0.0061011966,-0.01211421,-0.8564178,2017-10-20 14:54:31,62.204052683519194
0.021408081,0.26306152,9.924759,3.9672852E-4,3.9672852E-4,1.5258789E-5,843.0,0.014560437,0.26513365,9.803054,0.0018918347,0.0018253326,0.0018358231,0.0063450844,-0.0119608715,-0.8562901,2017-10-20 14:54:32,59.818585201524826
0.01423645,0.26783752,9.922363,3.9672852E-4,0.0016326904,0.0012359619,840.0,0.015733827,0.26623407,9.803023,-0.0017614365,-0.0015397668,0.0010709763,0.0063182428,-0.0120385755,-0.85627186,2017-10-20 14:54:33,64.92286160747997
0.019012451,0.27262878,9.922363,-8.392334E-4,3.9672852E-4,1.5258789E-5,833.0,0.015202569,0.26374304,9.803091,0.003921181,0.005426407,-0.0020122528,0.0062969844,-0.011918486,-0.8563538,2017-10-20 14:54:34,37.512073894214126
0.015426636,0.27381897,9.921158,3.9672852E-4,3.9672852E-4,1.5258789E-5,822.0,0.015033102,0.26540905,9.803046,0.0050004004,3.784597E-4,-0.002131462,0.0063317283,-0.011985327,-0.8562886,2017-10-20 14:54:35,63.533184587344486
0.02619934,0.26783752,9.927139,3.9672852E-4,3.9672852E-4,1.5258789E-5,813.0,0.016388852,0.26512426,9.803052,0.009606335,-5.893707E-4,0.0019721985,0.0062639737,-0.012009136,-0.85633403,2017-10-20 14:54:36,69.51232083927843
