ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.439,0.019,7.34,0.03176911,0.014662666,0.0036656666,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 21:15:27,58.96116712193934
7.598,-0.051,6.001,0.014662666,0.0012218889,0.008553222,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 21:15:28,64.90869117164705
7.469,-0.005,6.605,0.018328333,0.0061094444,0.012218889,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 21:15:29,65.77883100811127
7.445,-0.065,6.574,0.019550223,0.0024437779,0.010997,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 21:15:30,63.45691474559373
7.558,-0.064,6.056,0.025659667,0.008553222,0.0036656666,28.0,7.3188753,-0.004228005,6.527207,0.23912477,-0.059772,-0.47120667,0.23676842,-0.3333853,0.52883625,2017-07-23 21:15:31,67.34218776085325
7.45,0.112,6.457,0.028103445,0.014662666,0.015884556,28.0,7.27377,0.09038421,6.5768147,0.24822998,-0.40938422,-0.42581463,0.24190104,-0.32582152,0.5356568,2017-07-23 21:15:32,65.18253937164
7.46,0.003,6.635,0.023215888,0.0048875557,0.0036656666,28.0,7.2134175,0.18539707,6.640981,0.24658251,-0.18239707,-0.0059809685,0.25125605,-0.3134878,0.5541625,2017-07-23 21:15:33,53.21124785735943
7.466,-0.036,6.608,0.024437778,0.009775111,0.013440778,28.0,7.198666,0.23544453,6.655387,0.20033407,-0.23644453,-0.022387028,0.25575027,-0.30864465,0.5611692,2017-07-23 21:15:34,62.869882821289465
7.554,-0.093,6.402,0.021994,0.0048875557,0.008553222,28.0,7.211013,0.23993744,6.641846,0.34298706,-0.33293745,-0.23984623,0.2596835,-0.30647117,0.5684545,2017-07-23 21:15:35,57.46620093441035
7.389,-0.131,6.367,0.021994,0.0048875557,0.010997,28.0,7.235391,0.22782135,6.615709,0.18660879,-0.29382133,-0.26770878,0.26311144,-0.3057206,0.5747723,2017-07-23 21:15:36,60.52970266995516
7.426,-0.005,6.535,0.021994,0.008553222,0.0048875557,28.0,7.266771,0.19389248,6.582312,0.15922928,-0.19889247,-0.04731226,0.26615882,-0.30586758,0.5814557,2017-07-23 21:15:37,40.8963241944259
7.464,0.013,6.876,0.019550223,0.0024437779,0.0061094444,29.0,7.276409,0.1395711,6.5730352,0.31159067,-0.2715711,-0.11503506,0.26663527,-0.30622557,0.58677584,2017-07-23 21:15:38,40.93200011040722
7.476,-0.014,6.561,0.024437778,0.010997,0.008553222,30.0,7.309201,0.107874244,6.537151,0.16679907,-0.12187424,0.02384901,0.26948997,-0.3067136,0.5923444,2017-07-23 21:15:39,62.9684079456251
7.47,0.105,6.412,0.02077211,0.008553222,0.009775111,30.0,7.333764,0.07242086,6.5100737,0.12623596,-0.16642085,-0.21307373,0.27131397,-0.30735543,0.59682935,2017-07-23 21:15:40,64.55621859244579
7.474,-0.01,6.565,0.025659667,0.0061094444,0.0024437779,29.0,7.3308134,0.04700089,6.5136285,0.09118652,-0.11200088,0.07637167,0.27191326,-0.30652985,0.60094905,2017-07-23 21:15:41,60.18389577613188
7.41,-0.124,6.579,0.026881555,0.0024437779,0.0061094444,30.0,7.3723683,0.036580272,6.4666247,0.03763151,-0.16058028,0.11237526,0.27490488,-0.30776808,0.60342115,2017-07-23 21:15:42,58.252556138791896
7.426,-0.047,6.561,0.021994,0.0036656666,0.0061094444,29.0,7.3690715,0.015057878,6.470468,0.035928726,-0.037057877,0.08853197,0.27449688,-0.30781394,0.6049286,2017-07-23 21:15:43,62.15218235750588
7.432,-0.039,6.544,0.023215888,0.009775111,0.0048875557,28.0,7.366661,-0.009373363,6.4732223,0.06533909,-0.029626638,0.07077789,0.27370623,-0.30828947,0.60574013,2017-07-23 21:15:44,57.88545520763536
7.54,-0.277,6.629,0.015884556,0.014662666,0.0024437779,28.0,7.367574,-0.007823333,6.4721847,0.1204257,0.070823334,0.047815323,0.2740927,-0.30803183,0.60633653,2017-07-23 21:15:45,43.01122994280141
7.387,-0.004,6.565,0.015884556,0.0061094444,0.0036656666,28.0,7.3629317,-0.024496948,6.4774246,0.024068356,0.020496948,0.087575436,0.27259445,-0.30892643,0.6051443,2017-07-23 21:15:46,45.72252121765647
7.406,-0.154,6.83,0.023215888,0.008553222,0.0024437779,28.0,7.36105,-0.050532702,6.479411,0.30795002,0.0775327,0.01158905,0.27038416,-0.3106998,0.6029059,2017-07-23 21:15:47,41.15146043567708
7.408,-0.148,6.715,0.018328333,0.0061094444,0.0061094444,28.0,7.3573165,-0.079186924,6.483365,0.0506835,-0.06881308,0.2316351,0.26756996,-0.3128046,0.5998181,2017-07-23 21:15:48,43.85460941658555
7.377,-0.051,6.562,0.024437778,0.008553222,0.012218889,26.0,7.246305,-0.14350252,6.6061225,0.18569517,0.08650252,-0.035122395,0.25958756,-0.30950895,0.60160893,2017-07-23 21:15:49,60.05201409548025
7.442,-0.139,5.911,0.023215888,0.0061094444,0.0061094444,25.0,7.294995,-0.11538111,6.552872,0.14700508,-0.023618892,-0.6418724,0.26236263,-0.31154832,0.5992667,2017-07-23 21:15:50,63.64448436373046
7.488,-0.059,6.456,0.024437778,0.008553222,0.0024437779,25.0,7.348373,-0.08555162,6.4934187,0.12562704,0.04455162,-0.00841856,0.26417634,-0.3148629,0.59404343,2017-07-23 21:15:51,54.62221821799031
7.433,-0.062,6.58,0.019550223,0.0061094444,0.0048875557,31.0,7.3506937,-0.05210065,6.4911466,0.082306385,-0.009899348,0.08885336,0.2638646,-0.31530836,0.5899604,2017-07-23 21:15:52,60.48030171158862
7.474,-0.06,6.325,0.028103445,0.008553222,0.0048875557,31.0,7.3772135,-0.0466261,6.4610333,0.0257864,0.0436261,0.10496664,0.2639984,-0.31762218,0.58655304,2017-07-23 21:15:53,57.43827754584441
7.434,-0.085,6.483,0.026881555,0.009775111,0.007331333,30.0,7.3910666,-0.035406705,6.445252,0.042933464,-0.049593296,0.03774786,0.26304632,-0.3196721,0.58175534,2017-07-23 21:15:54,53.549603533477416
7.426,-0.014,6.573,0.017106444,0.0048875557,0.0036656666,26.0,7.384802,-0.025534812,6.452475,0.06919813,0.036534812,0.1335249,0.26047918,-0.32119453,0.5759356,2017-07-23 21:15:55,63.22482799457341
7.458,-0.254,6.57,0.034212887,0.0036656666,0.013440778,26.0,7.391064,-0.040600196,6.4452243,0.066936016,-0.21339981,0.12477589,0.25862977,-0.3232579,0.5725765,2017-07-23 21:15:56,63.331555612802376
7.434,-0.029,6.648,0.026881555,0.0024437779,0.0036656666,28.0,7.3856964,-0.028462661,6.4514384,0.02930355,-0.06453734,0.091561794,0.25783393,-0.32340354,0.57030326,2017-07-23 21:15:58,60.400760102600735
7.394,-0.089,7.047,0.019550223,0.0024437779,0.008553222,28.0,7.3644547,-0.027968934,6.47568,0.029545307,-0.061031066,0.57132006,0.25536916,-0.32344833,0.5673125,2017-07-23 21:15:59,62.57870842414719
7.501,-0.143,6.7,0.024437778,0.008553222,0.007331333,28.0,7.3260574,-0.026406365,6.519093,0.08194256,-0.11059363,0.35090685,0.2529737,-0.32190534,0.56631726,2017-07-23 21:16:00,56.61995479277912
7.477,-0.014,6.576,0.018328333,0.0048875557,0.0024437779,28.0,7.363073,-0.028902948,6.4772463,0.113927364,0.0149029475,0.09875393,0.25353032,-0.32476875,0.5635089,2017-07-23 21:16:01,50.33758903345074
7.415,-0.02,6.591,0.021994,0.0,0.0036656666,28.0,7.3403783,-0.02975969,6.502949,0.040621758,0.07475969,0.5030508,0.25201648,-0.32392833,0.5628646,2017-07-23 21:16:02,61.25774684330153
7.403,-0.012,6.694,0.02077211,0.008553222,0.0048875557,28.0,7.3630285,-0.036208495,6.47726,0.03997135,0.024208495,0.21673965,0.25149718,-0.3263446,0.5597414,2017-07-23 21:16:03,63.80851051221053
7.492,-0.068,6.799,0.025659667,0.010997,0.0036656666,28.0,7.326813,-0.0494965,6.5181093,0.11918688,0.0714965,0.19989061,0.24822718,-0.32565653,0.55794746,2017-07-23 21:16:04,61.499843980230075
7.495,-0.082,6.592,0.025659667,0.0048875557,0.0048875557,28.0,7.329461,-0.05015244,6.5151267,0.16553879,-0.031847563,0.0768733,0.24818493,-0.3259221,0.5576165,2017-07-23 21:16:05,63.209999462711664
7.444,-0.051,6.604,0.02077211,0.0061094444,0.0012218889,28.0,7.3110223,-0.049523097,6.535816,0.101977825,0.014523096,0.10318375,0.24612293,-0.32586747,0.55507195,2017-07-23 21:16:06,62.37533589313447
7.413,-0.072,6.662,0.012218889,0.013440778,0.0024437779,28.0,7.3287134,-0.055832572,6.515922,0.08428669,-0.016167425,0.14607811,0.24569921,-0.3277382,0.5527523,2017-07-23 21:16:07,58.302992110042986
7.433,0.005,6.587,0.023215888,0.0036656666,0.0048875557,28.0,7.3234234,-0.060962282,6.5218205,0.094576836,0.04896228,0.062179565,0.24454233,-0.3281444,0.5512893,2017-07-23 21:16:08,60.558578508019565
7.37,-0.011,7.176,0.025659667,0.007331333,0.0061094444,28.0,7.3351483,-0.055142973,6.5086823,0.03485155,0.044142973,0.66731787,0.2447351,-0.32902017,0.549827,2017-07-23 21:16:09,62.465853278362005
7.401,-0.053,6.866,0.02077211,0.0048875557,0.009775111,28.0,7.348511,-0.05769692,6.4935694,0.10148859,0.03169692,0.10843086,0.2446083,-0.33028302,0.5483003,2017-07-23 21:16:10,61.57940053606276
7.436,-0.077,6.592,0.019550223,0.0012218889,0.008553222,28.0,7.352137,-0.06775184,6.4893675,0.08386278,-0.00924816,0.10263252,0.2453166,-0.330082,0.5504399,2017-07-23 21:16:11,54.28096644886406
7.439,0.011,7.183,0.019550223,0.0024437779,0.0036656666,28.0,7.348547,-0.07668527,6.4933324,0.091453075,0.028685272,0.080667496,0.24427584,-0.33054727,0.5494253,2017-07-23 21:16:12,59.82648766242305
7.448,-0.058,7.06,0.018328333,0.007331333,0.0061094444,28.0,7.3285956,-0.061018765,6.5160074,0.119404316,0.0030187666,0.5439925,0.24392638,-0.3290532,0.5493505,2017-07-23 21:16:13,59.69771491748395
7.415,-0.079,6.596,0.024437778,0.0048875557,0.007331333,28.0,7.3280044,-0.059694063,6.516684,0.08999586,0.008694064,0.050315857,0.24428631,-0.3287336,0.5500831,2017-07-23 21:16:14,65.52079833390097
7.425,-0.027,6.901,0.026881555,0.008553222,0.009775111,26.0,7.3120656,-0.062172845,6.53454,0.11293459,0.035172842,0.36645985,0.24277717,-0.32846674,0.54876655,2017-07-23 21:16:15,50.97112999929916
7.556,-0.05,6.674,0.021994,0.0036656666,0.0061094444,16.0,7.2924542,-0.03809145,6.5566044,-0.017454147,-0.056908548,0.024395466,0.24377233,-0.3260081,0.5507973,2017-07-23 21:16:16,64.11273746970866
7.523,-0.062,6.684,0.032991,0.009775111,0.008553222,21.0,7.3063254,-0.13487208,6.539863,0.21667433,0.07287208,0.1441369,0.23470438,-0.3338767,0.5387119,2017-07-23 21:16:17,63.97819784749121
7.476,-0.047,6.598,0.02077211,0.014662666,0.008553222,29.0,7.3512526,-0.0796083,6.4902344,0.091747284,0.0766083,0.68576574,0.23380823,-0.33826596,0.5263852,2017-07-23 21:16:18,64.25620464794166
7.415,-0.085,6.596,0.02077211,0.0048875557,0.0036656666,29.0,7.3411794,-0.065133624,6.5017877,0.07382059,-0.019866377,0.09421253,0.23104207,-0.3392943,0.5199069,2017-07-23 21:16:19,64.847088404113
7.436,-0.041,6.544,0.021994,0.009775111,0.0048875557,28.0,7.336211,-0.051213246,6.507517,0.082788944,-0.038786758,-0.0215168,0.22822021,-0.34077048,0.51277816,2017-07-23 21:16:20,59.32650992277267
7.4,0.009,6.587,0.02077211,0.0024437779,0.0061094444,28.0,7.3219504,-0.032898206,6.5236764,0.07804966,0.041898206,0.0633235,0.22534095,-0.341477,0.5059953,2017-07-23 21:16:21,60.58026772770188
7.426,-0.064,6.601,0.023215888,0.007331333,0.0048875557,26.0,7.3310533,-0.01991467,6.5134983,0.10294676,0.053914674,0.081501484,0.2229505,-0.34379804,0.49840048,2017-07-23 21:16:22,60.88140397348524
