ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.27928,-0.80445176,9.835381,0.004886922,-0.009773844,0.018325957,25.0,-2.148,-0.9425,9.5219,-0.0499,0.1679,-0.0037999998,-0.086952,0.083395,0.37996998,2017-03-04 08:14:00,-Infinity
-0.10534488,1.7525556,10.67814,0.36163223,-0.10995574,0.8197812,21.0,-0.9076,0.2898,9.7602,1.3479999,1.2701,1.8881999,-0.024203,0.04219,0.737022,2017-03-04 08:14:01,-Infinity
0.5650316,2.9400797,10.745177,0.6719518,-0.7648033,-0.5021312,27.0,-0.0729,1.8391999,9.632299,0.2615,0.6626,0.5295,0.061771,0.071213,0.725621,2017-03-04 08:14:02,22.894704975068883
0.38307226,2.72939,8.781932,-0.3652974,-0.07452556,-0.15271631,19.0,0.3214,3.0853,9.3031,0.1881,-0.073199995,-1.2687,0.110998,0.115552,0.778892,2017-03-04 08:14:03,15.75260028835731
-0.22984336,2.1452048,9.854534,-0.09162979,0.057421334,0.02076942,23.0,-0.15709999,1.9705,9.6053,-0.0144,0.095699996,-0.0898,0.058996,0.082363,0.760165,2017-03-04 08:14:04,10.01355054084966
0.23942018,2.1068976,9.854534,-0.043982297,0.12950343,0.030543262,23.0,0.3505,1.9889,9.596399,-0.0378,0.076699995,0.085999995,0.079994,0.06572,0.755187,2017-03-04 08:14:05,7.5848609026820215
0.2777274,1.8674773,10.065224,-0.39584067,-0.02565634,0.035430185,25.0,0.3099,1.9461,9.6066,-0.0056999996,-0.124199994,0.104899995,0.076043,0.066456,0.764341,2017-03-04 08:14:06,10.521165505499981
0.095768064,1.8195933,10.572795,-0.21746802,0.25900686,0.05375614,25.0,-0.0501,1.9260999,9.615399,0.2086,0.0042,0.39,0.061277,0.077404,0.763886,2017-03-04 08:14:07,27.737955840786764
-0.35434186,2.1164744,9.710882,0.0,-0.09896017,0.07452556,25.0,-0.2981,2.2985,9.5287,0.0033999998,-0.2033,0.27339998,0.063989,0.100358,0.761578,2017-03-04 08:14:08,25.358674722747807
-0.39264908,2.2122424,9.940725,-0.012217305,0.021991149,0.032986723,25.0,-0.41489998,2.1632,9.556,-0.0033999998,0.0245,0.0884,0.054705,0.098908,0.763286,2017-03-04 08:14:09,10.35929789456723
-0.047884032,2.528277,9.931149,0.10751228,-0.0061086523,-0.013439035,23.0,-0.026899999,2.3253,9.526899,-0.040799998,0.0534,0.0792,0.075757,0.092314,0.760141,2017-03-04 08:14:10,14.89211173588095
-0.019153614,2.528277,9.940725,-0.23579398,0.10751228,0.0720821,23.0,-0.0348,2.5669,9.4646,0.0064999997,-0.038799997,-0.1408,0.084253,0.101676,0.754583,2017-03-04 08:14:11,8.08084313374818
-0.1436521,2.5953147,9.854534,-0.008552114,0.0,-0.0061086523,23.0,-0.14029999,2.4118,9.504399,0.0663,0.0525,0.0436,0.072813,0.100539,0.768463,2017-03-04 08:14:12,8.62205942706113
-0.12449849,2.5953147,9.816227,-0.014660766,-0.029321533,0.012217305,23.0,-0.1339,2.4120998,9.504399,0.0596,0.052199997,-0.074,0.072678,0.100633,0.770967,2017-03-04 08:14:13,50.33122434581861
-0.31603462,2.3080103,9.969456,-0.002443461,0.012217305,0.015882496,25.0,-0.32299998,2.1891,9.5536995,-2.0E-4,0.0369,0.0712,0.056917,0.098265,0.777824,2017-03-04 08:14:14,8.950425102726701
