ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.497536,-0.413816,10.164804,-0.003168486,0.0033702701,0.0041718706,0.0,0.47306257,-0.3934558,9.787329,-0.01370945,0.016772235,-0.38106328,-0.02775674,-0.014653099,-0.3811879,2016-11-24 21:40:06,8.757393189266303
0.483184,-0.404248,10.1026125,-0.0056335516,-0.10410172,0.0015381873,0.0,0.48247424,-0.40302867,9.786481,-0.0031017654,0.01437533,-0.39267597,-0.028341526,-0.015006458,-0.37806827,2016-11-24 21:40:07,19.706618971743147
0.52624,-0.40664002,10.341812,-0.0031415503,0.059506744,0.0038381666,0.0,0.4898403,-0.38832027,9.786709,-0.14403972,-0.013972228,-0.6029431,-0.027866473,-0.01549944,-0.3826733,2016-11-24 21:40:08,22.74180408023789
0.49634,-0.417404,10.168392,-5.5733696E-4,0.0030349642,0.001145497,0.0,0.47288758,-0.39505386,9.787273,-0.013884441,0.015174152,-0.37513915,-0.02791386,-0.014450509,-0.38659322,2016-11-24 21:40:09,25.909275634094072
0.49155602,-0.416208,10.144472,-4.324913E-4,0.002745688,0.0033958852,4.0,0.47516975,-0.39647308,9.787104,-0.021170251,0.019734921,-0.35138884,-0.028194558,-0.014199633,-0.39739466,2016-11-24 21:40:10,35.55051207888699
0.49155602,-0.405444,10.138493,-2.9795058E-4,0.002523914,8.3495677E-4,4.0,0.4786259,-0.39594856,9.786958,-0.010538126,0.013083464,-0.35033906,-0.02839352,-0.014066782,-0.40725788,2016-11-24 21:40:11,32.42733790584151
0.47840002,-0.417404,10.125337,-2.0637363E-4,0.0022793561,0.0031531453,19.0,0.4805522,-0.3943647,9.786928,-0.0014358416,0.019451281,-0.33362406,-0.028490838,-0.013924465,-0.41574857,2016-11-24 21:40:12,24.053326841885344
0.47959602,-0.410228,10.11816,-1.6478822E-4,0.0021014065,6.347373E-4,19.0,0.47240007,-0.39436013,9.787324,-0.010783917,0.015867906,-0.33801264,-0.028403154,-0.013365445,-0.42153928,2016-11-24 21:40:13,29.38577866179554
0.497536,-0.40664002,10.127728,-0.0025603268,0.001938656,5.6007504E-4,19.0,0.47374558,-0.39727414,9.787141,-0.017810455,0.015345856,-0.3250386,-0.02860766,-0.013277815,-0.42430073,2016-11-24 21:40:14,30.495174511411925
0.48916402,-0.40783602,10.11218,-3.345497E-5,0.0018182099,5.10104E-4,19.0,0.47958145,-0.3974519,9.786849,-0.014366562,0.023540122,-0.32891923,-0.028776811,-0.013470463,-0.42659768,2016-11-24 21:40:15,22.53726446508169
