ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24899697,0.45010993,10.170568,0.6947833,-0.27425274,-3.0195498,70.0,0.0061612856,4.7839523E-4,0.9999809,0.020867208,0.04457351,0.03491479,-0.0090899365,-0.0029975658,0.45059085,2017-06-23 21:22:54,-Infinity
0.25857377,0.45968673,10.266336,0.045397483,-0.0022373619,-0.16964346,80.0,0.025779055,0.046078634,0.9986051,-0.0014578924,0.00462858,0.039215803,0.025471192,-0.0014800238,0.4216306,2017-06-23 21:22:54,-Infinity
0.2777274,0.4405331,10.199299,-0.0032615033,-0.015973913,0.038236022,80.0,0.022182038,0.04548114,0.9987189,0.004969664,0.0033243448,0.03910142,0.024823533,-0.0011772036,0.4077668,2017-06-23 21:22:54,-Infinity
0.24899697,0.4405331,10.132261,-0.01290888,-0.010157905,0.045478992,80.0,0.02228581,0.04392555,0.99878615,0.002145933,-0.004664339,0.039019287,0.024565874,-0.0020243071,0.39342198,2017-06-23 21:22:54,-Infinity
0.25857377,0.45010993,10.141838,-1.09273125E-4,-0.010810644,0.021833198,82.0,0.023468774,0.045427576,0.99869186,8.3937496E-4,-5.406141E-4,0.043035865,0.025118915,-0.0018391747,0.39286625,2017-06-23 21:22:54,-Infinity
0.2777274,0.48841715,10.160992,-0.036157753,-0.0026909518,0.071406536,82.0,0.023144662,0.043520022,0.9987844,0.0033120215,-4.8352778E-4,0.040002525,0.025035726,-0.0026379619,0.39867625,2017-06-23 21:22:54,-Infinity
0.22026655,0.45968673,10.189722,0.019133799,0.017821416,-0.07134054,82.0,0.02381513,0.045358665,0.99868685,-1.7430447E-4,0.0015942492,0.036188006,0.025583562,-0.002416869,0.39810613,2017-06-23 21:22:54,-Infinity
0.23942018,0.4213795,10.151415,0.017549563,-0.0092745675,-0.016425904,82.0,0.023789257,0.044809766,0.99871224,0.004440034,0.0057453997,0.04497844,0.024911916,-0.00211432,0.39806312,2017-06-23 21:22:54,-Infinity
0.2681506,0.49799395,10.160992,0.008650571,0.0063032955,-0.028883915,81.0,0.02469876,0.04241279,0.99879485,-0.0011590458,0.0044542328,0.04292661,0.024907729,-0.0023480693,0.39839542,2017-06-23 21:22:54,-Infinity
0.30645782,0.41180268,10.151415,0.015924567,-0.0035243633,-0.027372457,80.0,0.024905995,0.04498928,0.99867696,3.878791E-4,0.0028480813,0.046958923,0.025255578,-0.0022342536,0.3980595,2017-06-23 21:22:54,-Infinity
0.24899697,0.4405331,10.25676,0.016477646,0.006703491,-0.04288905,80.0,0.023434032,0.04213266,0.9988371,-0.0018196106,0.004845638,0.04092461,0.024377413,-0.002354407,0.39870194,2017-06-23 21:22:54,-Infinity
0.29688102,0.46926352,10.151415,0.00944837,-0.004113538,-0.011091755,81.0,0.024314443,0.042639878,0.99879456,0.005835332,0.00512065,0.037072837,0.024449438,-0.002548903,0.3989475,2017-06-23 21:22:54,-Infinity
0.22984336,0.45010993,10.132261,0.008316272,0.006971608,-0.02996359,81.0,0.021881437,0.045566063,0.9987216,-3.5849772E-4,0.0013208017,0.040069044,0.025199464,-0.0011897943,0.39671716,2017-06-23 21:22:54,-Infinity
0.2873042,0.4309563,10.218452,-0.01029251,-0.012934535,0.047318704,81.0,0.02623976,0.04288714,0.9987353,0.0010178648,0.0030688494,0.039079368,0.025019353,-0.0025016973,0.40357533,2017-06-23 21:22:55,-Infinity
0.24899697,0.45010993,10.199299,0.022033118,-0.005876311,-0.028193116,80.0,0.025099967,0.044850472,0.9986784,3.9371476E-4,0.004882328,0.044023454,0.025437826,-0.0021802457,0.3995663,2017-06-23 21:22:56,-Infinity
0.22984336,0.45010993,10.160992,0.0109537095,-6.215103E-4,-0.020905638,80.0,0.02379387,0.044702135,0.998717,6.314758E-4,0.0021970496,0.037142098,0.024978224,-0.0023544072,0.3936404,2017-06-23 21:22:57,-Infinity
0.2681506,0.4213795,10.189722,-0.016754556,0.01185953,-0.015312642,80.0,0.02404527,0.043093875,0.9987816,0.0014079493,5.0216913E-6,0.04000324,0.02505625,-0.0026009858,0.3939459,2017-06-23 21:22:58,-Infinity
0.22984336,0.45968673,10.199299,-0.013896288,-0.0044457037,0.022365673,80.0,0.021772247,0.043047767,0.9988357,0.0026567578,0.003892433,0.041907668,0.024367327,-0.0013864523,0.39268464,2017-06-23 21:22:59,-Infinity
0.22984336,0.45968673,10.170568,0.016986946,0.0050328164,-0.034358054,80.0,0.023931295,0.045144908,0.9986938,-0.00611455,-2.30629E-4,0.039115608,0.025277104,-0.0023289532,0.3934297,2017-06-23 21:23:00,-Infinity
0.22026655,0.49799395,10.170568,0.012298554,3.0733424E-4,-0.016599698,81.0,0.024287203,0.044763077,0.99870235,-7.761512E-4,0.0011330731,0.04399699,0.025174912,-0.0023353426,0.3935012,2017-06-23 21:23:01,-Infinity
0.22984336,0.4405331,10.132261,-0.032210164,-0.0016324962,0.051330727,81.0,0.023755409,0.04471005,0.9987174,-0.0020797402,-5.4142997E-4,0.038105488,0.025812892,-0.0020966264,0.39278966,2017-06-23 21:23:02,-Infinity
0.2777274,0.4213795,10.160992,-0.019436223,-0.0045706546,0.04042555,81.0,0.024536517,0.04400255,0.9987301,1.770258E-5,0.0019361116,0.043965757,0.024985382,-0.002600986,0.39398456,2017-06-23 21:23:03,-Infinity
