ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.134,0.047,10.056,0.0,2017-10-30 18:04:39,40.16968942342126
-0.114,0.095,10.008,0.0,2017-10-30 18:04:40,32.692123108870135
-0.086,0.076,10.027,0.0,2017-10-30 18:04:41,39.50143991797699
-0.105,0.076,10.065,0.0,2017-10-30 18:04:42,35.21421841915911
-0.114,0.076,10.036,0.0,2017-10-30 18:04:43,39.6216569389488
-0.095,0.076,10.046,0.0,2017-10-30 18:04:44,37.21983204858677
-0.095,0.095,10.075,0.0,2017-10-30 18:04:45,49.47067492474566
-0.105,0.076,10.017,0.0,2017-10-30 18:04:46,32.54452245180842
-0.095,0.076,10.056,0.0,2017-10-30 18:04:47,35.426056575534055
-0.105,0.086,10.027,0.0,2017-10-30 18:04:48,38.807720716007346
-0.114,0.095,10.017,0.0,2017-10-30 18:04:49,40.78960932752907
-0.095,0.076,10.036,0.0,2017-10-30 18:04:50,29.010153549566468
-0.105,0.086,10.027,0.0,2017-10-30 18:04:51,26.562620127231074
-0.114,0.095,10.046,0.0,2017-10-30 18:04:52,35.77845197967091
-0.124,0.076,10.046,0.0,2017-10-30 18:04:53,46.508161166196224
-0.086,0.086,10.036,0.0,2017-10-30 18:04:54,36.06430282632408
-0.114,0.076,10.017,0.0,2017-10-30 18:04:55,44.3552603819665
-0.105,0.076,10.036,0.0,2017-10-30 18:04:56,41.218862553231915
-0.105,0.086,10.017,0.0,2017-10-30 18:04:57,31.354389009445576
-0.124,0.076,10.056,0.0,2017-10-30 18:04:58,32.23033807056774
-0.095,0.076,10.046,0.0,2017-10-30 18:04:59,25.922678622107732
-0.124,0.086,10.036,0.0,2017-10-30 18:05:00,20.105417677962052
-0.105,0.038,10.065,0.0,2017-10-30 18:05:01,30.78957113757933
-0.095,0.067,10.027,0.0,2017-10-30 18:05:02,38.397122605675044
-0.114,0.105,10.036,0.0,2017-10-30 18:05:03,28.84410890797376
-0.114,0.057,10.027,0.0,2017-10-30 18:05:04,26.485305768333195
-0.086,0.095,10.046,0.0,2017-10-30 18:05:05,22.873730303796414
-0.105,0.086,10.036,0.0,2017-10-30 18:05:07,28.857260933820132
-0.124,0.086,10.008,0.0,2017-10-30 18:05:08,30.780806862070666
-0.114,0.086,10.027,0.0,2017-10-30 18:05:09,27.845337149943163
-0.134,0.076,10.036,0.0,2017-10-30 18:05:10,30.30111299334951
-0.105,0.076,10.046,0.0,2017-10-30 18:05:11,31.241414098219018
-0.124,0.067,10.027,0.0,2017-10-30 18:05:12,43.4764431902007
-0.105,0.105,10.046,0.0,2017-10-30 18:05:13,27.654844655369587
-0.105,0.086,10.017,0.0,2017-10-30 18:05:14,32.16377521840319
-0.114,0.124,10.027,0.0,2017-10-30 18:05:15,34.6162131832391
-0.134,0.076,10.027,0.0,2017-10-30 18:05:16,29.127828559606787
-0.105,0.095,10.036,0.0,2017-10-30 18:05:17,39.74360414949205
-0.086,0.086,10.027,0.0,2017-10-30 18:05:18,30.86031190508043
-0.124,0.086,10.017,0.0,2017-10-30 18:05:19,24.38056932504125
-0.124,0.086,10.027,0.0,2017-10-30 18:05:20,38.22934196765479
-0.095,0.076,10.017,0.0,2017-10-30 18:05:21,41.50532365048215
-0.095,0.086,10.017,0.0,2017-10-30 18:05:22,29.642370653657633
-0.124,0.076,10.008,0.0,2017-10-30 18:05:23,44.432060375945525
-0.095,0.105,10.056,0.0,2017-10-30 18:05:24,33.148493985245835
-0.134,0.105,10.036,0.0,2017-10-30 18:05:25,37.16714948464603
-0.095,0.124,10.056,0.0,2017-10-30 18:05:26,30.47710936021398
-0.105,0.057,10.046,0.0,2017-10-30 18:05:27,28.947913098351737
-0.105,0.095,10.027,0.0,2017-10-30 18:05:28,29.921736754540085
-0.105,0.057,10.036,0.0,2017-10-30 18:05:29,37.71033409014492
-0.124,0.076,10.017,0.0,2017-10-30 18:05:30,36.30079602971768
-0.105,0.076,10.036,0.0,2017-10-30 18:05:31,25.887606694702775
-0.124,0.105,10.036,0.0,2017-10-30 18:05:32,22.60409150987481
-0.114,0.095,10.027,0.0,2017-10-30 18:05:33,28.6591903898881
-0.095,0.076,10.027,0.0,2017-10-30 18:05:34,44.53980664873444
-0.124,0.076,10.017,0.0,2017-10-30 18:05:35,26.054008036459724
-0.124,0.086,10.056,0.0,2017-10-30 18:05:36,26.942297585603804
-0.114,0.105,10.008,0.0,2017-10-30 18:05:37,35.65553258035086
-0.114,0.095,10.027,0.0,2017-10-30 18:05:38,36.71967355072701
-0.114,0.095,10.008,0.0,2017-10-30 18:05:39,36.40954984851112
-0.095,0.067,10.027,0.0,2017-10-30 18:05:40,38.65796761274758
-0.105,0.095,10.027,0.0,2017-10-30 18:05:41,32.38782899762625
-0.134,0.105,9.998,0.0,2017-10-30 18:05:42,24.145343295154298
-0.105,0.105,10.027,0.0,2017-10-30 18:05:43,26.068010787736554
-0.105,0.076,10.027,0.0,2017-10-30 18:05:44,29.63561419632264
-0.105,0.047,10.017,0.0,2017-10-30 18:05:46,30.349670688931013
-0.114,0.095,10.027,0.0,2017-10-30 18:05:47,27.747414395504677
-0.114,0.047,10.008,0.0,2017-10-30 18:05:48,40.760541427338744
-0.095,0.067,9.998,0.0,2017-10-30 18:05:49,38.04553629757023
-0.124,0.105,10.027,0.0,2017-10-30 18:05:50,33.97363847174447
-0.086,0.057,10.027,0.0,2017-10-30 18:05:51,32.3640439750089
-0.124,0.057,10.036,0.0,2017-10-30 18:05:52,25.801952401396058
-0.105,0.086,10.017,0.0,2017-10-30 18:05:53,29.774016044489017
-0.114,0.086,10.008,0.0,2017-10-30 18:05:54,21.522674367675844
-0.124,0.086,10.027,0.0,2017-10-30 18:05:55,27.3471702931182
-0.134,0.076,9.998,0.0,2017-10-30 18:05:56,41.50341027476918
-0.105,0.086,10.036,0.0,2017-10-30 18:05:57,26.844070044309838
-0.095,0.086,10.036,0.0,2017-10-30 18:05:58,41.917452576138956
-0.076,0.095,10.017,0.0,2017-10-30 18:05:59,43.90799903489071
-0.095,0.076,10.027,0.0,2017-10-30 18:06:00,40.06726116517429
-0.095,0.086,10.036,0.0,2017-10-30 18:06:01,27.285511293454707
-0.095,0.086,10.056,0.0,2017-10-30 18:06:02,33.89177336268087
-0.124,0.105,10.056,0.0,2017-10-30 18:06:03,44.31338772029281
-0.114,0.047,10.036,0.0,2017-10-30 18:06:04,43.53122509190885
-0.095,0.076,10.027,0.0,2017-10-30 18:06:05,23.310079214703293
-0.086,0.086,10.046,0.0,2017-10-30 18:06:06,41.0020938491127
-0.124,0.057,10.065,0.0,2017-10-30 18:06:07,33.66427882412684
-0.114,0.114,10.027,0.0,2017-10-30 18:06:08,38.717999833050584
-0.134,0.086,10.056,0.0,2017-10-30 18:06:09,27.144099904402957
-0.095,0.076,10.036,0.0,2017-10-30 18:06:10,30.011833655971234
-0.124,0.086,10.046,0.0,2017-10-30 18:06:11,17.91192935819861
-0.114,0.086,10.036,0.0,2017-10-30 18:06:12,30.35192011981751
-2.011,0.459,9.759,0.0,2017-10-30 18:06:13,41.92540394020489
0.019,0.047,9.883,0.0,2017-10-30 18:06:14,60.83575653272098
-0.067,0.114,10.036,0.0,2017-10-30 18:06:15,42.85239435550349
-0.076,0.134,10.056,0.0,2017-10-30 18:06:16,34.42068932810096
-0.095,0.134,10.008,0.0,2017-10-30 18:06:17,28.220122016504035
-0.095,0.105,10.036,0.0,2017-10-30 18:06:18,32.60193245895061
-0.076,0.105,10.046,0.0,2017-10-30 18:06:19,40.65027721927157
-0.095,0.143,10.008,0.0,2017-10-30 18:06:20,32.37714038255091
-0.067,0.114,10.027,0.0,2017-10-30 18:06:21,30.092827939342484
-0.067,0.095,10.046,0.0,2017-10-30 18:06:22,13.108426085896363
-0.067,0.153,9.998,0.0,2017-10-30 18:06:24,18.78188433822584
-0.086,0.153,10.056,0.0,2017-10-30 18:06:25,25.95791065127148
-0.067,0.153,10.027,0.0,2017-10-30 18:06:26,14.708702565696878
-0.067,0.124,10.027,0.0,2017-10-30 18:06:27,30.299557588768874
-0.057,0.134,10.036,0.0,2017-10-30 18:06:28,26.90177037681437
-0.095,0.143,10.017,0.0,2017-10-30 18:06:29,31.712966989909916
-0.086,0.143,10.017,0.0,2017-10-30 18:06:30,29.580863156086146
-0.067,0.124,10.056,0.0,2017-10-30 18:06:31,30.37146647068274
-0.067,0.124,10.056,0.0,2017-10-30 18:06:32,29.97880194080039
-0.095,0.124,10.017,0.0,2017-10-30 18:06:33,34.04315953550646
-0.095,0.114,10.027,1.0,2017-10-30 18:06:34,37.74474195652333
-0.095,0.114,10.008,0.0,2017-10-30 18:06:35,28.796059753371605
-0.076,0.124,10.017,0.0,2017-10-30 18:06:36,28.590103984859784
-0.076,0.134,10.036,0.0,2017-10-30 18:06:37,14.870306063252396
-0.095,0.105,10.036,0.0,2017-10-30 18:06:38,34.235018683337884
-0.076,0.114,10.036,0.0,2017-10-30 18:06:39,17.476575585368
-0.076,0.124,10.046,0.0,2017-10-30 18:06:40,20.5424039097235
-0.057,0.162,10.017,0.0,2017-10-30 18:06:41,29.482749151924033
-0.086,0.134,10.036,1.0,2017-10-30 18:06:42,18.774860781985595
-0.076,0.143,10.027,0.0,2017-10-30 18:06:43,15.008076633194563
-0.086,0.124,9.998,0.0,2017-10-30 18:06:44,12.816457935302537
-0.086,0.153,10.046,0.0,2017-10-30 18:06:45,12.25531380770706
-0.086,0.124,10.046,0.0,2017-10-30 18:06:46,27.761554483071365
-0.067,0.114,10.036,0.0,2017-10-30 18:06:47,19.377068909120872
-0.067,0.124,10.017,0.0,2017-10-30 18:06:48,26.98807113361338
-0.086,0.095,10.008,0.0,2017-10-30 18:06:49,30.706265371096283
-0.086,0.162,10.036,0.0,2017-10-30 18:06:50,24.601840376758734
-0.086,0.162,10.046,0.0,2017-10-30 18:06:51,20.035017636235217
-0.067,0.114,10.027,0.0,2017-10-30 18:06:52,19.05031272567409
-0.105,0.134,10.027,0.0,2017-10-30 18:06:53,20.005213492647393
-0.076,0.114,10.027,0.0,2017-10-30 18:06:54,22.049488675046828
-0.076,0.114,10.046,0.0,2017-10-30 18:06:55,28.65823738109126
-0.086,0.162,10.036,0.0,2017-10-30 18:06:57,18.829012427466505
-0.067,0.134,10.056,0.0,2017-10-30 18:06:58,18.937552621517554
-0.057,0.153,10.046,0.0,2017-10-30 18:06:59,26.502411017232795
-0.086,0.143,10.027,0.0,2017-10-30 18:07:00,12.34990571967021
-0.086,0.124,10.036,0.0,2017-10-30 18:07:01,35.15041236248209
-0.114,0.134,10.046,0.0,2017-10-30 18:07:02,29.39762928902268
-0.086,0.153,10.017,0.0,2017-10-30 18:07:03,14.90087479281371
-0.076,0.143,10.027,0.0,2017-10-30 18:07:04,19.446224150679992
-0.105,0.124,10.027,0.0,2017-10-30 18:07:05,20.832582996659433
-0.086,0.114,10.046,0.0,2017-10-30 18:07:06,28.35990135308478
-0.076,0.134,10.046,0.0,2017-10-30 18:07:07,26.961993436627377
-0.086,0.114,10.017,0.0,2017-10-30 18:07:08,33.66459073964846
-0.114,0.114,10.056,0.0,2017-10-30 18:07:09,30.20330525076156
-0.067,0.153,10.056,0.0,2017-10-30 18:07:10,23.937071303378154
-0.038,0.105,10.027,0.0,2017-10-30 18:07:11,29.39514865192612
-0.095,0.124,10.046,0.0,2017-10-30 18:07:12,24.72475042361873
-0.086,0.124,10.017,0.0,2017-10-30 18:07:13,27.128666368677838
-0.076,0.153,10.046,0.0,2017-10-30 18:07:14,25.369256898106983
-0.105,0.124,10.075,0.0,2017-10-30 18:07:15,26.89105860614543
-0.076,0.114,10.027,0.0,2017-10-30 18:07:16,29.287872826413444
-0.067,0.124,10.027,0.0,2017-10-30 18:07:17,24.36692080449472
-0.095,0.143,10.027,0.0,2017-10-30 18:07:18,28.208951460237152
-0.067,0.162,10.036,0.0,2017-10-30 18:07:19,17.0684608129857
-0.086,0.143,10.027,0.0,2017-10-30 18:07:20,26.68394107688604
-0.086,0.134,10.046,0.0,2017-10-30 18:07:21,28.101530710998365
-0.076,0.153,10.065,0.0,2017-10-30 18:07:22,30.653367739975184
-0.076,0.105,10.027,0.0,2017-10-30 18:07:23,26.999553787577106
-0.076,0.143,10.008,0.0,2017-10-30 18:07:24,25.56842911923306
-0.086,0.143,10.036,0.0,2017-10-30 18:07:25,28.9507815275628
-0.067,0.134,10.027,0.0,2017-10-30 18:07:26,31.601627201714475
-0.067,0.105,9.998,0.0,2017-10-30 18:07:27,25.524174759179814
-0.086,0.162,10.036,0.0,2017-10-30 18:07:28,33.06150574639381
-0.095,0.134,10.046,0.0,2017-10-30 18:07:29,29.004791447728383
-0.057,0.143,10.036,0.0,2017-10-30 18:07:30,28.72762136155349
-0.095,0.172,10.036,0.0,2017-10-30 18:07:31,29.293730190000453
-0.076,0.153,10.027,0.0,2017-10-30 18:07:32,34.4886778590148
-0.076,0.134,10.008,0.0,2017-10-30 18:07:33,22.425215322546578
-0.076,0.134,10.036,0.0,2017-10-30 18:07:34,23.34029428223279
-0.076,0.143,10.056,0.0,2017-10-30 18:07:35,22.551806036442358
-0.095,0.134,10.017,0.0,2017-10-30 18:07:36,22.276582745544324
-0.067,0.134,10.008,0.0,2017-10-30 18:07:38,19.36383150187146
-0.086,0.114,10.036,0.0,2017-10-30 18:07:39,39.16101969848699
-0.076,0.124,10.008,0.0,2017-10-30 18:07:40,28.7740453137452
-0.076,0.162,10.046,0.0,2017-10-30 18:07:41,32.011652658690494
-0.086,0.124,10.017,0.0,2017-10-30 18:07:42,35.186633828189294
-0.067,0.134,10.036,0.0,2017-10-30 18:07:43,17.848707131246023
-0.086,0.124,10.027,0.0,2017-10-30 18:07:44,19.308933406580294
-0.086,0.143,10.056,0.0,2017-10-30 18:07:45,24.003743831382724
-0.047,0.105,10.027,0.0,2017-10-30 18:07:46,18.422166333046853
-0.067,0.153,10.056,0.0,2017-10-30 18:07:47,19.817142241306506
-0.105,0.114,10.027,0.0,2017-10-30 18:07:48,13.246360760508571
-0.095,0.143,10.046,0.0,2017-10-30 18:07:49,25.939466223157076
-0.076,0.134,10.046,0.0,2017-10-30 18:07:50,30.133512121957136
-0.076,0.134,10.036,0.0,2017-10-30 18:07:51,22.963544893639963
-0.057,0.153,10.017,0.0,2017-10-30 18:07:52,26.457004462006157
-0.105,0.153,10.008,0.0,2017-10-30 18:07:53,21.759696621990653
-0.086,0.143,10.046,0.0,2017-10-30 18:07:54,23.557324269613037
-0.086,0.162,10.036,0.0,2017-10-30 18:07:55,18.062661139432
-0.076,0.124,10.027,0.0,2017-10-30 18:07:56,26.523285115507626
-0.086,0.153,10.027,0.0,2017-10-30 18:07:57,43.51738534269469
-0.047,0.114,10.046,0.0,2017-10-30 18:07:58,21.425843689340564
-0.095,0.134,10.056,0.0,2017-10-30 18:07:59,32.995477293242296
-0.095,0.153,10.056,0.0,2017-10-30 18:08:00,29.524741214310012
-0.057,0.153,10.027,0.0,2017-10-30 18:08:01,24.541493488782855
-0.076,0.143,10.027,0.0,2017-10-30 18:08:02,38.101794018050384
-0.057,0.153,10.036,0.0,2017-10-30 18:08:03,41.28662683320839
-0.086,0.134,10.036,0.0,2017-10-30 18:08:04,39.150355510569106
-0.105,0.124,10.027,0.0,2017-10-30 18:08:05,29.117899392211363
-0.086,0.143,10.027,0.0,2017-10-30 18:08:06,40.73927637695555
-0.076,0.114,10.036,0.0,2017-10-30 18:08:07,42.83336040139119
-0.086,0.114,10.075,0.0,2017-10-30 18:08:08,23.641789332694007
-0.105,0.124,10.027,0.0,2017-10-30 18:08:09,25.68703495383284
-0.057,0.134,10.065,0.0,2017-10-30 18:08:10,36.60247014218622
-0.067,0.134,9.998,0.0,2017-10-30 18:08:11,28.41951240179792
-0.067,0.143,10.017,0.0,2017-10-30 18:08:13,31.78132952000116
-0.067,0.143,10.046,0.0,2017-10-30 18:08:14,23.961976438164726
-0.057,0.134,10.027,0.0,2017-10-30 18:08:15,29.33206430479402
-0.076,0.114,10.017,0.0,2017-10-30 18:08:16,19.579774706342466
-0.067,0.114,10.017,0.0,2017-10-30 18:08:17,32.96112846153406
-0.076,0.124,10.046,0.0,2017-10-30 18:08:18,35.07875233068171
-0.076,0.124,10.027,0.0,2017-10-30 18:08:19,28.61279399879166
-0.095,0.143,10.017,0.0,2017-10-30 18:08:20,31.164209372686557
-0.095,0.124,10.017,0.0,2017-10-30 18:08:21,33.47210484016505
-0.067,0.143,10.036,0.0,2017-10-30 18:08:22,25.717543110042623
-0.086,0.124,9.988,0.0,2017-10-30 18:08:23,33.51229947055411
-0.076,0.172,10.017,0.0,2017-10-30 18:08:24,29.00383666186699
-0.086,0.143,10.046,0.0,2017-10-30 18:08:25,29.171083926713028
-0.076,0.143,10.046,0.0,2017-10-30 18:08:26,25.067586350292483
-0.086,0.162,10.046,0.0,2017-10-30 18:08:27,37.56796069191328
-0.067,0.143,10.017,0.0,2017-10-30 18:08:28,30.74535390920838
-0.067,0.114,10.027,0.0,2017-10-30 18:08:29,22.607303644016085
-0.095,0.153,10.036,0.0,2017-10-30 18:08:30,26.17928510279228
-0.086,0.124,10.036,0.0,2017-10-30 18:08:31,21.58971730893814
-0.067,0.153,10.036,0.0,2017-10-30 18:08:32,33.16938789279507
-0.076,0.143,10.036,0.0,2017-10-30 18:08:33,23.646700611943672
-0.086,0.124,10.036,0.0,2017-10-30 18:08:34,38.2963495942544
-0.076,0.143,10.036,0.0,2017-10-30 18:08:35,41.82452130161919
-0.047,0.134,10.008,0.0,2017-10-30 18:08:36,36.75028782028988
-0.086,0.143,10.017,0.0,2017-10-30 18:08:37,33.272792931238314
-0.095,0.105,10.036,0.0,2017-10-30 18:08:38,42.55322971939857
-0.067,0.143,10.027,0.0,2017-10-30 18:08:39,30.62448302948863
-0.057,0.124,10.027,0.0,2017-10-30 18:08:40,24.178056673770094
-0.057,0.143,10.065,0.0,2017-10-30 18:08:41,30.459418993236945
-0.086,0.162,10.036,0.0,2017-10-30 18:08:42,25.693361833989638
-0.047,0.143,10.036,0.0,2017-10-30 18:08:43,39.72875566847332
-0.095,0.134,10.027,0.0,2017-10-30 18:08:44,34.471015293962125
-0.076,0.162,10.056,0.0,2017-10-30 18:08:45,32.44459536821146
-0.067,0.114,10.027,0.0,2017-10-30 18:08:47,20.140296982546943
-0.086,0.143,10.027,0.0,2017-10-30 18:08:48,31.527755054370324
-0.076,0.162,10.027,0.0,2017-10-30 18:08:49,33.574287756797496
-0.067,0.134,10.036,0.0,2017-10-30 18:08:50,40.194541528282734
-0.105,0.134,10.046,0.0,2017-10-30 18:08:51,31.81532644489661
-0.095,0.153,9.998,0.0,2017-10-30 18:08:52,36.12055422239088
-0.095,0.143,9.988,0.0,2017-10-30 18:08:53,15.99337132992489
-0.076,0.143,10.017,0.0,2017-10-30 18:08:54,32.2606471155583
-0.057,0.143,10.027,0.0,2017-10-30 18:08:55,35.648011362313625
-0.067,0.134,10.008,0.0,2017-10-30 18:08:56,29.67965036286431
-0.095,0.143,10.027,0.0,2017-10-30 18:08:57,37.654942904506775
-0.086,0.143,10.017,0.0,2017-10-30 18:08:58,33.97796464197683
-0.067,0.162,10.008,0.0,2017-10-30 18:08:59,33.21072872495547
-0.076,0.134,10.017,0.0,2017-10-30 18:09:00,23.78710108215835
-0.076,0.153,10.017,0.0,2017-10-30 18:09:01,33.211441444238744
-0.047,0.153,10.027,0.0,2017-10-30 18:09:02,32.225462836011374
-0.076,0.181,10.027,0.0,2017-10-30 18:09:03,41.22232202419579
-0.086,0.134,10.046,0.0,2017-10-30 18:09:04,38.30644670899989
-0.076,0.114,10.027,1.0,2017-10-30 18:09:05,33.78667015678543
-0.105,0.134,10.017,0.0,2017-10-30 18:09:06,20.369476447640515
-0.095,0.134,9.998,0.0,2017-10-30 18:09:07,31.822421295901435
-0.105,0.143,10.036,0.0,2017-10-30 18:09:08,27.269022308937053
-0.057,0.124,10.036,0.0,2017-10-30 18:09:09,43.85962576578376
-0.105,0.172,10.036,0.0,2017-10-30 18:09:10,22.6968848351825
-0.076,0.143,9.998,0.0,2017-10-30 18:09:11,43.21462457547551
-0.067,0.153,10.056,0.0,2017-10-30 18:09:12,40.95453739443633
-0.095,0.153,10.017,0.0,2017-10-30 18:09:13,38.60463702124368
-0.086,0.124,10.008,0.0,2017-10-30 18:09:14,16.732603629233584
-0.086,0.134,10.056,0.0,2017-10-30 18:09:15,38.72208700531866
-0.086,0.153,9.998,0.0,2017-10-30 18:09:16,27.29839211091848
-0.086,0.153,10.027,0.0,2017-10-30 18:09:17,26.22371898920946
-0.086,0.124,9.998,0.0,2017-10-30 18:09:18,26.663022129422064
-0.076,0.162,10.017,0.0,2017-10-30 18:09:19,27.983639861947832
-0.076,0.134,10.036,0.0,2017-10-30 18:09:20,20.556455615054496
-0.076,0.114,10.017,0.0,2017-10-30 18:09:21,24.157084031959627
-0.067,0.162,10.056,0.0,2017-10-30 18:09:22,14.165527503955575
-0.105,0.124,10.027,0.0,2017-10-30 18:09:24,28.535461212539044
-0.105,0.134,10.008,0.0,2017-10-30 18:09:25,24.44735341644893
-0.086,0.143,10.017,0.0,2017-10-30 18:09:26,29.613478526106995
