ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.0458984,-0.40202332,8.386368,0.10101318,-0.0847168,-0.06838989,0.0,5.164178,-0.51101184,8.32109,-0.22544813,-0.039225817,0.71413517,0.2714534,-0.045338552,0.95923495,2017-07-12 21:51:28,29.15911564428066
5.137619,0.06616211,8.414291,0.116485596,-0.044021606,-0.009338379,0.0,5.059281,0.057015564,8.400644,0.023685455,0.05063602,-0.09450817,0.2668,-0.01625589,0.96164876,2017-07-12 21:51:29,29.994445623302695
5.0387115,0.3453369,8.191757,0.051742554,-0.09083557,-0.029281616,0.0,5.0283885,0.3494431,8.412109,-0.07631016,-0.09172109,-0.045269012,0.2666492,-8.647189E-6,0.96147263,2017-07-12 21:51:30,61.054004066919205
4.8480988,0.3397522,8.573013,0.008987427,-0.014694214,0.024856567,0.0,4.829006,0.2958899,8.530154,-0.012080669,0.042268515,-0.052025795,0.25509465,-0.0031454256,0.9642985,2017-07-12 21:51:31,26.446047417934906
5.007614,0.1618805,8.691055,-0.037841797,-0.03463745,-0.018692017,0.0,4.9029303,0.26171213,8.489003,0.045270443,-0.097670555,0.1275053,0.25981578,-0.005465674,0.9630504,2017-07-12 21:51:32,20.040189285862873
5.5994415,-0.32785034,8.092056,-0.089157104,0.008926392,-0.015853882,0.0,5.356046,0.24314754,8.211214,-0.10515833,-0.42217496,-0.5484686,0.2849776,-0.011504621,0.9549464,2017-07-12 21:51:33,59.32920128259113
2.368332,2.594574,6.79274,1.4115143,-1.1516876,-1.4664307,0.0,6.4286036,0.6163312,7.3799453,-4.073908,-0.6788213,-1.1673489,-0.34133166,-0.084971935,-0.9258053,2017-07-12 21:51:34,57.231965907586265
5.863449,-1.1366272,7.899826,-0.57377625,0.06756592,0.12667847,0.0,5.8462963,-1.0346628,7.8051705,-0.26344967,-0.53842676,0.2738166,-0.31727856,0.037167083,-0.9459799,2017-07-12 21:51:35,47.80907448871378
6.78389,-0.61338806,7.4707184,-0.29685974,0.08547974,0.12870789,0.0,6.60626,-0.83053964,7.199856,0.019148827,-0.013897598,-0.021681309,-0.36398458,0.020609189,-0.9289929,2017-07-12 21:51:36,34.019610887234535
5.8004303,-1.1047211,7.9006195,0.18286133,0.013015747,-0.039474487,0.0,5.7437663,-0.9816864,7.887702,-0.01535368,-0.11072582,-0.085981846,-0.30846417,0.039135728,-0.9500282,2017-07-12 21:51:37,40.29350417920138
7.918091,-0.29115295,6.526352,0.24517822,-0.482193,-0.23088074,0.0,8.142472,-0.26982176,5.45873,0.071576595,0.13438493,0.41153526,-0.43922865,-0.0037303376,-0.8966038,2017-07-12 21:51:38,43.2324729685847
8.14859,-0.9348297,5.5955353,-0.016662598,0.01828003,-0.0012054443,0.0,8.073239,-0.93596727,5.487911,0.018113136,0.00641191,0.09118509,-0.46684158,0.047469616,-0.88297844,2017-07-12 21:51:39,71.34210082971285
9.494156,-1.9828796,2.4250488,-0.3624115,0.12702942,0.24313354,1.0,9.40218,-1.8443615,2.0899127,0.087574005,-0.0899477,0.010503292,-0.6200424,0.094823904,-0.77813184,2017-07-12 21:51:40,58.87212062814519
