ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.076,0.153,-9.5,0.0,2017-07-26 00:30:00,39.171093422855364
-0.191,0.153,-9.462,0.0,2017-07-26 00:30:01,38.69683025101925
-0.153,0.191,-9.462,0.0,2017-07-26 00:30:02,38.13319632517936
-0.153,0.153,-9.423,0.0,2017-07-26 00:30:03,38.567342581562684
-0.191,0.114,-9.462,0.0,2017-07-26 00:30:04,36.674774870624624
-0.076,0.114,-9.423,0.0,2017-07-26 00:30:05,37.50844958036403
-0.191,0.153,-9.538,0.0,2017-07-26 00:30:06,39.92849521318029
-0.229,0.076,-9.5,0.0,2017-07-26 00:30:07,40.703247988719696
-0.191,0.153,-9.462,0.0,2017-07-26 00:30:08,39.44738487967296
-0.229,0.114,-9.423,0.0,2017-07-26 00:30:09,37.96979865363548
-0.191,0.114,-9.5,0.0,2017-07-26 00:30:11,42.793972327660164
-0.076,0.114,-9.385,0.0,2017-07-26 00:30:12,46.143793627224035
-0.153,0.153,-9.462,0.0,2017-07-26 00:30:13,41.64895297838457
-0.153,0.076,-9.462,0.0,2017-07-26 00:30:14,43.24290002883635
-0.153,0.076,-9.5,0.0,2017-07-26 00:30:15,43.503413705566544
-0.114,0.114,-9.462,0.0,2017-07-26 00:30:16,42.402273495061834
-0.076,0.114,-9.73,0.0,2017-07-26 00:30:17,51.94320885779938
-0.114,0.114,-9.462,0.0,2017-07-26 00:30:18,51.11193801151159
-0.191,0.0,-9.423,0.0,2017-07-26 00:30:19,41.74017834433958
-0.114,0.191,-9.538,0.0,2017-07-26 00:30:20,53.48706903099742
-0.076,0.114,-9.423,0.0,2017-07-26 00:30:21,51.24802294650092
-0.153,0.076,-9.462,0.0,2017-07-26 00:30:22,47.19135579056032
-0.191,0.114,-9.5,0.0,2017-07-26 00:30:23,50.897911248685816
-0.153,0.191,-9.5,0.0,2017-07-26 00:30:24,43.028404881719
-0.153,0.038,-9.692,0.0,2017-07-26 00:30:25,37.972177872470795
-0.114,0.191,-9.5,0.0,2017-07-26 00:30:26,37.18470264243646
-0.114,0.114,-9.462,0.0,2017-07-26 00:30:27,40.280737040427816
-0.114,0.191,-9.385,0.0,2017-07-26 00:30:28,38.220203802327994
-0.153,0.076,-9.5,0.0,2017-07-26 00:30:29,39.45754768919773
-0.153,0.076,-9.538,0.0,2017-07-26 00:30:31,38.03887619710582
-0.076,0.191,-9.5,0.0,2017-07-26 00:30:32,39.020999275365575
-0.191,0.114,-9.423,0.0,2017-07-26 00:30:33,39.2468536365809
-0.153,0.076,-9.462,0.0,2017-07-26 00:30:34,37.91538207828802
-0.153,0.076,-9.538,0.0,2017-07-26 00:30:35,40.4780972246994
-0.153,0.076,-9.462,0.0,2017-07-26 00:30:36,41.114383941441844
-0.153,0.153,-9.385,0.0,2017-07-26 00:30:37,42.26007576884917
-0.114,0.114,-9.462,0.0,2017-07-26 00:30:38,43.376757013531666
-0.153,0.153,-9.5,0.0,2017-07-26 00:30:39,41.925276804598745
-0.191,0.153,-9.5,0.0,2017-07-26 00:30:40,40.29439582970005
-0.114,0.076,-9.462,0.0,2017-07-26 00:30:41,38.92934897684319
-0.191,0.114,-9.615,0.0,2017-07-26 00:30:42,36.939370242584246
-0.153,0.114,-9.5,0.0,2017-07-26 00:30:43,38.50591886349807
-0.153,0.114,-9.653,0.0,2017-07-26 00:30:44,37.48612389724282
-0.114,0.153,-9.385,0.0,2017-07-26 00:30:45,37.853513531351666
-0.191,0.114,-9.5,0.0,2017-07-26 00:30:46,37.06581277286099
-0.114,0.038,-9.538,0.0,2017-07-26 00:30:47,38.07169388190061
-0.153,0.076,-9.5,0.0,2017-07-26 00:30:48,38.885168996638704
-0.114,0.076,-9.5,0.0,2017-07-26 00:30:50,38.934248846492395
-0.114,0.114,-9.462,0.0,2017-07-26 00:30:51,38.78760042774089
-0.114,0.114,-9.462,0.0,2017-07-26 00:30:52,39.187330675346345
-0.191,0.191,-9.462,0.0,2017-07-26 00:30:53,37.64354830096884
-0.153,0.153,-9.538,0.0,2017-07-26 00:30:54,38.55295594483629
-0.114,0.114,-9.423,0.0,2017-07-26 00:30:55,38.0866759708623
-0.153,0.153,-9.615,0.0,2017-07-26 00:30:56,40.48499290564001
-0.114,0.191,-9.653,0.0,2017-07-26 00:30:57,41.93215352350981
-0.114,0.114,-9.462,0.0,2017-07-26 00:30:58,41.83033359137502
-0.153,0.153,-9.5,0.0,2017-07-26 00:30:59,41.189719999390476
-0.153,0.0,-9.615,0.0,2017-07-26 00:31:00,41.21784218118264
-0.229,0.114,-9.5,0.0,2017-07-26 00:31:01,41.29314932283856
-0.191,0.153,-9.577,0.0,2017-07-26 00:31:02,39.262261258599814
-0.153,0.114,-9.462,0.0,2017-07-26 00:31:03,41.19616511796653
-0.076,0.114,-9.462,0.0,2017-07-26 00:31:04,42.54874242836245
-0.191,0.114,-9.538,0.0,2017-07-26 00:31:05,50.28520987307398
-0.153,0.153,-9.462,0.0,2017-07-26 00:31:06,44.02231676542745
-0.114,0.114,-9.5,0.0,2017-07-26 00:31:07,40.85218172821067
-0.191,0.114,-9.538,0.0,2017-07-26 00:31:08,38.2364330124909
-0.153,0.153,-9.5,0.0,2017-07-26 00:31:10,36.59581093653704
-0.153,0.153,-9.538,0.0,2017-07-26 00:31:11,38.31248459643261
-0.191,0.153,-9.423,0.0,2017-07-26 00:31:12,37.759570677852054
-0.076,0.191,-9.347,0.0,2017-07-26 00:31:13,39.02672536093916
-0.191,0.114,-9.462,0.0,2017-07-26 00:31:14,37.88976857145349
-0.114,0.114,-9.423,0.0,2017-07-26 00:31:15,38.73807125455587
-0.114,0.191,-9.462,0.0,2017-07-26 00:31:16,37.95081403123738
-0.153,0.114,-9.538,0.0,2017-07-26 00:31:17,38.395061878591186
-0.153,0.076,-9.5,0.0,2017-07-26 00:31:18,39.99613713320227
-0.229,0.114,-9.615,0.0,2017-07-26 00:31:19,45.291297598747356
-0.076,0.076,-9.577,0.0,2017-07-26 00:31:20,49.12496046424927
-0.114,0.114,-9.5,0.0,2017-07-26 00:31:21,47.056457848695
-0.076,0.153,-9.462,0.0,2017-07-26 00:31:22,46.69450320285384
-0.114,0.153,-9.577,0.0,2017-07-26 00:31:23,42.90604140521868
-0.114,0.114,-9.538,0.0,2017-07-26 00:31:24,37.340219002372194
-0.153,0.0,-9.577,0.0,2017-07-26 00:31:25,37.63247780126495
-0.191,0.191,-9.5,0.0,2017-07-26 00:31:26,38.29931795171231
-0.114,0.076,-9.538,0.0,2017-07-26 00:31:27,37.453480161524695
-0.153,0.114,-9.462,0.0,2017-07-26 00:31:29,37.148839904537034
-0.076,0.076,-9.462,0.0,2017-07-26 00:31:30,38.71635978277733
-0.153,0.114,-9.538,0.0,2017-07-26 00:31:31,38.47856344455931
-0.114,0.153,-9.423,0.0,2017-07-26 00:31:32,37.1477963786821
-0.191,0.076,-9.538,0.0,2017-07-26 00:31:33,37.07385854557148
-0.153,0.114,-9.5,0.0,2017-07-26 00:31:34,39.3327144434772
-0.114,0.114,-9.462,0.0,2017-07-26 00:31:35,38.54257428895782
-0.153,0.153,-9.462,0.0,2017-07-26 00:31:36,37.806019671625656
-0.114,0.114,-9.5,0.0,2017-07-26 00:31:37,38.009367978401805
-0.114,0.114,-9.462,0.0,2017-07-26 00:31:38,37.959096026479166
-0.114,0.114,-9.423,0.0,2017-07-26 00:31:39,38.412470407967504
-0.153,0.076,-9.5,0.0,2017-07-26 00:31:40,38.02414213608655
-0.114,0.153,-9.462,0.0,2017-07-26 00:31:41,36.60865292800465
-0.153,0.153,-9.5,0.0,2017-07-26 00:31:42,37.8714012482462
-0.114,0.153,-9.5,0.0,2017-07-26 00:31:43,37.094604399251104
-0.153,0.038,-9.462,0.0,2017-07-26 00:31:44,37.743540961458756
-0.114,0.076,-9.423,0.0,2017-07-26 00:31:45,36.857158099300165
-0.153,0.076,-9.385,0.0,2017-07-26 00:31:46,37.123485243854546
-0.191,0.114,-9.5,0.0,2017-07-26 00:31:48,39.88865265898239
-0.191,0.153,-9.538,0.0,2017-07-26 00:31:49,42.887999863803074
-0.076,0.076,-9.5,0.0,2017-07-26 00:31:50,36.860905102027345
-0.038,0.153,-9.423,0.0,2017-07-26 00:31:51,42.21319062472918
-0.038,0.114,-9.5,0.0,2017-07-26 00:31:52,43.561677819771106
-0.114,0.076,-9.423,0.0,2017-07-26 00:31:53,40.78766722583501
-0.153,0.114,-9.5,0.0,2017-07-26 00:31:54,61.266923472326404
-0.191,0.114,-9.577,0.0,2017-07-26 00:31:55,47.738663912867416
-0.076,0.153,-9.462,0.0,2017-07-26 00:31:56,36.921709914397674
-0.153,0.076,-9.538,0.0,2017-07-26 00:31:57,38.39624161647856
-0.076,0.153,-9.5,0.0,2017-07-26 00:31:58,39.68829855182305
-0.153,0.153,-9.5,0.0,2017-07-26 00:31:59,41.69081630697515
-0.114,0.076,-9.5,0.0,2017-07-26 00:32:00,39.716194911491534
-0.076,0.114,-9.5,0.0,2017-07-26 00:32:01,38.48842335184487
-0.153,0.076,-9.462,0.0,2017-07-26 00:32:02,36.821624021687754
-0.076,0.076,-9.385,0.0,2017-07-26 00:32:03,50.272597894980755
-0.114,0.076,-9.5,0.0,2017-07-26 00:32:04,45.88703335101557
-0.153,0.191,-9.5,0.0,2017-07-26 00:32:05,49.234032529799165
-0.153,0.114,-9.423,0.0,2017-07-26 00:32:07,49.61306175953581
-0.153,0.114,-9.538,0.0,2017-07-26 00:32:08,38.04364281944978
-0.076,0.038,-9.577,0.0,2017-07-26 00:32:09,37.7910657979544
-0.153,0.114,-9.462,0.0,2017-07-26 00:32:10,36.94766247357223
-0.076,0.114,-9.538,0.0,2017-07-26 00:32:11,36.28399158602743
-0.153,0.076,-9.5,0.0,2017-07-26 00:32:12,37.49551046163987
-0.114,0.076,-9.5,0.0,2017-07-26 00:32:13,37.67206684495026
-0.229,0.076,-9.385,0.0,2017-07-26 00:32:14,37.82391257715085
-0.153,0.114,-9.462,0.0,2017-07-26 00:32:15,37.10125756403859
-0.076,0.114,-9.462,0.0,2017-07-26 00:32:16,35.81320191852787
-0.076,0.114,-9.347,0.0,2017-07-26 00:32:17,36.153554720787334
-0.114,0.153,-9.462,0.0,2017-07-26 00:32:18,37.434376820434515
-0.076,0.114,-9.5,0.0,2017-07-26 00:32:19,37.44288856571888
-0.114,0.114,-9.462,0.0,2017-07-26 00:32:20,37.66149873871869
-0.153,0.114,-9.5,0.0,2017-07-26 00:32:21,36.14052590282019
-0.114,0.0,-9.462,0.0,2017-07-26 00:32:22,36.712738410432465
-0.076,0.191,-9.423,0.0,2017-07-26 00:32:23,35.79572771108698
-0.114,0.114,-9.423,0.0,2017-07-26 00:32:24,35.790769810422674
-0.153,0.114,-9.462,0.0,2017-07-26 00:32:25,37.525338452423085
-0.114,0.076,-9.5,0.0,2017-07-26 00:32:27,38.33890732587024
-0.153,0.153,-9.5,0.0,2017-07-26 00:32:28,34.06677040132101
-0.114,0.153,-9.5,0.0,2017-07-26 00:32:29,36.47836794628135
-0.114,0.153,-9.5,0.0,2017-07-26 00:32:30,36.30183666704649
-0.114,0.076,-9.462,0.0,2017-07-26 00:32:31,38.465648484581564
-0.153,0.114,-9.423,0.0,2017-07-26 00:32:32,37.20658059716089
-0.191,0.153,-9.423,0.0,2017-07-26 00:32:33,37.00555166760149
-0.153,0.114,-9.538,0.0,2017-07-26 00:32:34,37.75214663394081
-0.076,0.114,-9.5,0.0,2017-07-26 00:32:35,36.30762817104523
-0.038,0.153,-9.538,0.0,2017-07-26 00:32:36,34.865913777779866
-0.191,0.114,-9.5,0.0,2017-07-26 00:32:37,37.3297001761948
-0.153,0.153,-9.385,0.0,2017-07-26 00:32:38,37.51206795260123
-0.114,0.114,-9.538,0.0,2017-07-26 00:32:39,37.98624314411328
-0.076,0.076,-9.462,0.0,2017-07-26 00:32:40,38.128934227472506
-0.153,0.153,-9.538,0.0,2017-07-26 00:32:41,37.50760756990737
-0.114,0.114,-9.462,0.0,2017-07-26 00:32:42,37.16768198577049
-0.114,0.153,-9.5,0.0,2017-07-26 00:32:43,38.95008296137205
-0.114,0.114,-9.385,0.0,2017-07-26 00:32:44,41.24615652352878
-0.153,0.114,-9.462,0.0,2017-07-26 00:32:46,43.41590144258844
-0.153,0.0,-9.538,0.0,2017-07-26 00:32:47,41.7040725152883
-0.114,0.076,-9.538,0.0,2017-07-26 00:32:48,41.169126889328645
-0.191,0.038,-9.5,0.0,2017-07-26 00:32:49,43.71111146987765
-0.191,0.114,-9.5,0.0,2017-07-26 00:32:50,43.9660292108206
-0.114,0.114,-9.462,0.0,2017-07-26 00:32:51,43.41411241064512
-0.114,0.114,-9.462,0.0,2017-07-26 00:32:52,40.84525328701333
-0.114,0.114,-9.5,0.0,2017-07-26 00:32:53,37.052508168629174
-0.191,0.114,-9.5,0.0,2017-07-26 00:32:54,37.47842235080751
-0.114,0.153,-9.5,0.0,2017-07-26 00:32:55,37.35207390785425
-0.114,0.153,-9.538,0.0,2017-07-26 00:32:56,37.43452191416009
-0.114,0.153,-9.538,0.0,2017-07-26 00:32:57,38.30237237196529
-0.114,0.153,-9.653,0.0,2017-07-26 00:32:58,40.42651792736139
-0.153,0.114,-9.5,0.0,2017-07-26 00:32:59,37.11864295618638
-0.153,0.076,-9.462,0.0,2017-07-26 00:33:00,38.288348247607715
-0.076,0.076,-9.462,0.0,2017-07-26 00:33:01,36.25334259207471
-0.153,0.153,-9.462,0.0,2017-07-26 00:33:02,37.683396727160115
-0.076,0.153,-9.538,0.0,2017-07-26 00:33:03,37.63038619782674
-0.268,0.076,-9.615,0.0,2017-07-26 00:33:04,38.221768617956975
-0.076,0.076,-9.5,0.0,2017-07-26 00:33:06,36.39952717562265
-0.114,0.114,-9.462,0.0,2017-07-26 00:33:07,39.26805435604458
-0.076,0.114,-9.5,0.0,2017-07-26 00:33:08,38.26696415094392
-0.114,0.114,-9.5,0.0,2017-07-26 00:33:09,40.40607438742892
-0.114,0.114,-9.5,0.0,2017-07-26 00:33:10,41.420101630896646
-0.076,0.114,-9.5,0.0,2017-07-26 00:33:11,41.36984630456258
-0.114,0.153,-9.462,0.0,2017-07-26 00:33:12,38.702335396843765
-0.114,0.153,-9.5,0.0,2017-07-26 00:33:13,38.66434946654303
-0.191,0.153,-9.462,0.0,2017-07-26 00:33:14,38.77804666996379
-0.268,0.114,-9.5,0.0,2017-07-26 00:33:15,39.435968133176516
-0.114,0.076,-9.538,0.0,2017-07-26 00:33:16,38.132248720628795
-0.191,0.076,-9.462,0.0,2017-07-26 00:33:17,41.71702462607281
-0.191,0.153,-9.5,0.0,2017-07-26 00:33:18,41.13151982181482
-0.153,0.114,-9.462,0.0,2017-07-26 00:33:19,43.99949900252552
-0.114,0.153,-9.5,0.0,2017-07-26 00:33:20,47.869845054149906
-0.114,0.076,-9.5,0.0,2017-07-26 00:33:21,39.0268360009847
-0.114,0.114,-9.462,0.0,2017-07-26 00:33:22,38.808249483883664
-0.076,0.114,-9.577,0.0,2017-07-26 00:33:24,37.78263308500637
-0.114,0.153,-9.5,0.0,2017-07-26 00:33:25,38.10304434448163
-0.114,0.114,-9.462,0.0,2017-07-26 00:33:26,37.4500987261781
-0.153,0.114,-9.5,0.0,2017-07-26 00:33:27,37.75420354225418
-0.191,0.114,-9.5,0.0,2017-07-26 00:33:28,35.95573772100587
-0.268,0.114,-9.462,0.0,2017-07-26 00:33:29,38.46113729376438
-0.076,0.153,-9.462,0.0,2017-07-26 00:33:30,39.19383042005315
-0.114,0.114,-9.462,0.0,2017-07-26 00:33:31,42.64959106620015
-0.191,0.114,-9.423,0.0,2017-07-26 00:33:32,43.70491115259239
-0.153,0.191,-9.462,0.0,2017-07-26 00:33:33,38.3784566712356
-0.153,0.076,-9.538,0.0,2017-07-26 00:33:34,38.52992472054559
-0.076,0.076,-9.5,0.0,2017-07-26 00:33:35,38.44723596530655
-0.114,0.114,-9.462,0.0,2017-07-26 00:33:36,36.94483302113083
-0.153,0.153,-9.462,0.0,2017-07-26 00:33:37,35.69901276111036
-0.153,0.076,-9.462,0.0,2017-07-26 00:33:38,37.981389779337576
-0.114,0.114,-9.462,0.0,2017-07-26 00:33:39,39.27478484044329
-0.114,0.114,-9.462,0.0,2017-07-26 00:33:40,36.98421658404862
-0.114,0.076,-9.462,0.0,2017-07-26 00:33:41,35.39352299038195
-0.153,0.114,-9.462,0.0,2017-07-26 00:33:42,38.32849506189856
-0.153,0.153,-9.5,0.0,2017-07-26 00:33:44,36.53692959516252
-0.191,0.153,-9.5,0.0,2017-07-26 00:33:45,37.10875027665827
-0.153,0.076,-9.538,0.0,2017-07-26 00:33:46,38.83430022551716
-0.114,0.038,-9.462,0.0,2017-07-26 00:33:47,39.500243585705725
-0.153,0.153,-9.5,0.0,2017-07-26 00:33:48,37.34389032001109
-0.153,0.153,-9.5,0.0,2017-07-26 00:33:49,37.28575692414999
-0.114,0.076,-9.5,0.0,2017-07-26 00:33:50,38.004716660738694
-0.153,0.153,-9.462,0.0,2017-07-26 00:33:51,37.33857591565371
-0.114,0.114,-9.5,0.0,2017-07-26 00:33:52,38.53135805369329
-0.191,0.076,-9.423,0.0,2017-07-26 00:33:53,35.900213897858606
-0.153,0.114,-9.538,0.0,2017-07-26 00:33:54,37.39532248600902
-0.191,0.076,-9.5,0.0,2017-07-26 00:33:55,37.86571031562265
-0.114,0.076,-9.462,0.0,2017-07-26 00:33:56,37.092517782910576
-0.191,0.114,-9.5,0.0,2017-07-26 00:33:57,35.568210848116436
-0.114,0.114,-9.423,0.0,2017-07-26 00:33:58,37.1005386712473
-0.114,0.153,-9.5,0.0,2017-07-26 00:33:59,39.61222571820032
-0.114,0.191,-9.462,0.0,2017-07-26 00:34:00,37.792934105122306
-0.153,0.153,-9.462,0.0,2017-07-26 00:34:01,37.21472116255627
-0.153,0.114,-9.462,0.0,2017-07-26 00:34:02,43.54208488902617
-0.153,0.114,-9.462,0.0,2017-07-26 00:34:04,45.59170780485036
-0.191,0.114,-9.462,0.0,2017-07-26 00:34:05,46.6885521191262
-0.191,0.076,-9.462,0.0,2017-07-26 00:34:06,38.83767783697436
-0.114,0.114,-9.462,0.0,2017-07-26 00:34:07,37.92381462716894
-0.191,0.114,-9.5,0.0,2017-07-26 00:34:08,36.211731364079384
-0.114,0.268,-9.347,0.0,2017-07-26 00:34:09,39.36132975943136
-0.191,0.114,-9.462,0.0,2017-07-26 00:34:10,38.152939390647376
-0.076,0.114,-9.462,0.0,2017-07-26 00:34:11,37.3107228026682
-0.114,0.191,-9.347,0.0,2017-07-26 00:34:12,37.8285566403492
-0.153,0.076,-9.538,0.0,2017-07-26 00:34:13,36.513425732420274
-0.153,0.076,-9.5,0.0,2017-07-26 00:34:14,36.61578758310278
-0.191,0.153,-9.462,0.0,2017-07-26 00:34:15,37.173172546165546
-0.191,0.153,-9.577,0.0,2017-07-26 00:34:16,36.57020773148038
-0.191,0.114,-9.462,0.0,2017-07-26 00:34:17,37.732285245536254
-0.114,0.114,-9.423,0.0,2017-07-26 00:34:18,36.18446327346803
-0.076,0.076,-9.5,0.0,2017-07-26 00:34:19,38.12564985338314
-0.114,0.114,-9.5,0.0,2017-07-26 00:34:20,35.535223193076405
-0.153,0.114,-9.5,0.0,2017-07-26 00:34:21,33.857477097334154
-0.114,0.076,-9.462,0.0,2017-07-26 00:34:22,37.72314972401068
-0.191,0.076,-9.462,0.0,2017-07-26 00:34:23,39.056027989513
-0.153,0.153,-9.5,0.0,2017-07-26 00:34:25,37.47149975990045
-0.229,0.114,-9.5,0.0,2017-07-26 00:34:26,37.03195668593864
-0.153,0.114,-9.462,0.0,2017-07-26 00:34:27,37.236603858798034
-0.114,0.114,-9.5,0.0,2017-07-26 00:34:28,37.721236453826606
-0.191,0.153,-9.462,0.0,2017-07-26 00:34:29,36.01061855207881
-0.038,0.114,-9.5,0.0,2017-07-26 00:34:30,37.17728957162066
-0.191,0.114,-9.462,0.0,2017-07-26 00:34:31,36.20906864459667
-0.191,0.114,-9.462,0.0,2017-07-26 00:34:32,36.91115048657772
-0.191,0.114,-9.423,0.0,2017-07-26 00:34:33,37.57677136889085
-0.153,0.076,-9.462,0.0,2017-07-26 00:34:34,37.729612419667866
-0.229,-0.076,-9.308,0.0,2017-07-26 00:34:35,38.437607457899745
-0.076,0.114,-9.423,0.0,2017-07-26 00:34:36,37.69040896570595
-0.153,0.114,-9.462,0.0,2017-07-26 00:34:37,38.25605870120831
-0.153,0.114,-9.538,0.0,2017-07-26 00:34:38,39.97264359322595
-0.114,0.153,-9.462,0.0,2017-07-26 00:34:39,39.409494069750195
-0.114,0.076,-9.462,0.0,2017-07-26 00:34:40,38.65998122839909
-0.153,0.114,-9.462,0.0,2017-07-26 00:34:41,39.44320104202778
-0.114,0.114,-9.423,0.0,2017-07-26 00:34:43,39.5677886393928
-0.038,0.153,-9.385,0.0,2017-07-26 00:34:44,38.73323525762558
-0.114,0.076,-9.462,0.0,2017-07-26 00:34:45,38.3627369494363
-0.114,0.076,-9.423,0.0,2017-07-26 00:34:46,38.88739946968461
-0.076,0.114,-9.423,0.0,2017-07-26 00:34:47,38.84338300587277
-0.114,0.153,-9.538,0.0,2017-07-26 00:34:48,38.53156086529162
-0.076,0.229,-9.462,0.0,2017-07-26 00:34:49,45.75184421533411
-0.076,0.114,-9.462,0.0,2017-07-26 00:34:50,42.14212970498927
-0.153,0.114,-9.423,0.0,2017-07-26 00:34:51,54.635260664913716
-0.153,0.114,-9.5,0.0,2017-07-26 00:34:52,52.142996188865354
-0.153,0.153,-9.538,0.0,2017-07-26 00:34:53,53.90593230140173
-0.153,0.114,-9.462,0.0,2017-07-26 00:34:54,53.438398514643666
-0.114,0.153,-9.462,0.0,2017-07-26 00:34:55,51.304703358394015
-0.076,0.114,-9.423,0.0,2017-07-26 00:34:56,43.192281305197696
-0.076,0.114,-9.538,0.0,2017-07-26 00:34:57,41.48303743171665
-0.076,0.114,-9.462,0.0,2017-07-26 00:34:58,40.6358035351231
-0.038,0.191,-9.462,0.0,2017-07-26 00:34:59,40.61904376275066
-0.114,0.191,-9.5,0.0,2017-07-26 00:35:00,40.72789008591852
-0.114,0.153,-9.5,0.0,2017-07-26 00:35:02,38.65023599303027
-0.114,0.191,-9.5,0.0,2017-07-26 00:35:03,38.28245840316657
-0.114,0.153,-9.423,0.0,2017-07-26 00:35:04,37.441302221060255
-0.153,0.153,-9.5,0.0,2017-07-26 00:35:05,39.286260290611416
-0.114,0.153,-9.5,0.0,2017-07-26 00:35:06,38.70215298601415
-0.191,0.076,-9.5,0.0,2017-07-26 00:35:07,36.395879344563326
-0.191,0.114,-9.423,0.0,2017-07-26 00:35:08,38.90202328555239
-0.114,0.153,-9.423,0.0,2017-07-26 00:35:09,39.00585799934146
-0.153,0.153,-9.5,0.0,2017-07-26 00:35:10,38.568441059788896
-0.153,0.153,-9.462,0.0,2017-07-26 00:35:11,38.9102320566959
-0.114,0.153,-9.5,0.0,2017-07-26 00:35:12,38.63784232954838
