ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.963,0.107,5.284,-0.0061124694,-0.018337408,0.0,15.0,8.5131,0.0036,4.8678,-0.009829,0.060648,-0.092113,-0.151519,-0.478381,-0.261534,2016-11-11 10:36:13,50.404913451260626
8.963,0.105,5.284,-0.002444988,0.011002445,0.0,15.0,8.5143,0.0022,4.8657,3.79E-4,0.049299,-0.123226,-0.152586,-0.478154,-0.263167,2016-11-11 10:36:14,39.29054282649555
8.961,0.104,5.286,-0.014669927,-0.017114915,0.004889976,14.0,8.5102,0.0016,4.8729,0.006293,0.039657,-0.087087,-0.15059,-0.478406,-0.259916,2016-11-11 10:36:15,53.12345064709181
8.961,0.106,5.285,-0.0061124694,-0.019559903,0.0061124694,14.0,8.5097,0.0053,4.8738,0.015728,0.043363,-0.106101,-0.147162,-0.479419,-0.254399,2016-11-11 10:36:16,56.66243401335625
8.962,0.108,5.284,0.002444988,-0.02200489,0.0,14.0,8.5156,0.0041,4.8635,0.021643,0.042154,-0.106442,-0.147726,-0.479796,-0.254897,2016-11-11 10:36:17,39.633021277680925
8.961,0.107,5.284,-0.0036674817,0.0,-0.004889976,14.0,8.5131,0.0066,4.8678,-8.15E-4,0.034606,-0.112141,-0.149536,-0.479006,-0.258402,2016-11-11 10:36:18,61.0178813472674
8.958,0.106,5.285,-0.002444988,-0.001222494,-0.002444988,14.0,8.5159,0.011,4.8629,0.001964,0.039038,-0.117014,-0.151674,-0.478593,-0.262343,2016-11-11 10:36:19,63.50615869594125
8.956,0.107,5.284,0.004889976,0.009779952,-0.0061124694,14.0,8.5205,0.0049,4.8549,0.026543,0.04291,-0.115032,-0.15251,-0.478754,-0.262905,2016-11-11 10:36:20,40.86727994734225
8.96,0.105,5.282,0.001222494,-0.019559903,0.004889976,14.0,8.5122,0.0027,4.8695,-0.00178,0.040761,-0.110452,-0.151389,-0.478334,-0.261282,2016-11-11 10:36:21,61.92186796521402
8.961,0.105,5.283,0.0,-0.023227384,0.004889976,14.0,8.5131,0.0034,4.8679,-0.009884,0.050493,-0.092018,-0.149953,-0.478869,-0.258823,2016-11-11 10:36:22,61.45124571913581
8.96,0.107,5.285,-0.001222494,0.017114915,0.0036674817,14.0,8.5148,-0.0011,4.8649,0.020844,0.026836,-0.086042,-0.149234,-0.479255,-0.257026,2016-11-11 10:36:23,48.62121813301262
8.956,0.108,5.286,0.0,0.0,0.002444988,14.0,8.5135,0.0057,4.8672,0.019544,0.062702,-0.10277,-0.145583,-0.480256,-0.251481,2016-11-11 10:36:24,37.77469585874141
8.956,0.107,5.285,0.0,-0.012224939,0.0061124694,14.0,8.5201,1.0E-4,4.8556,0.006162,0.047118,-0.104359,-0.144653,-0.481151,-0.248944,2016-11-11 10:36:26,31.952202660235205
8.955,0.107,5.284,0.0036674817,-0.014669927,0.0036674817,14.0,8.5118,5.0E-4,4.8702,-0.002162,0.047525,-0.09978,-0.147065,-0.479645,-0.253634,2016-11-11 10:36:27,17.410638419090617
8.955,0.108,5.283,-0.0036674817,-0.001222494,0.004889976,14.0,8.5196,0.0034,4.8566,0.015609,0.041477,-0.08439,-0.149612,-0.479581,-0.257838,2016-11-11 10:36:28,45.541483614464546
8.953,0.104,5.286,0.001222494,-0.026894866,0.0073349634,14.0,8.5198,-0.0018,4.8561,0.025891,0.045156,-0.103888,-0.153256,-0.478455,-0.263576,2016-11-11 10:36:29,57.588102530726424
8.954,0.104,5.283,0.0073349634,0.0036674817,0.004889976,14.0,8.5141,0.0018,4.8662,0.010106,0.039865,-0.10375,-0.151791,-0.478382,-0.261772,2016-11-11 10:36:30,42.45118808690204
8.954,0.102,5.285,-0.002444988,0.025672372,0.0036674817,14.0,8.5121,5.0E-4,4.8696,-0.001817,0.047518,-0.110384,-0.148648,-0.479189,-0.256342,2016-11-11 10:36:31,25.551346136679474
8.953,0.102,5.283,-0.0061124694,0.004889976,0.002444988,14.0,8.517,-0.0014,4.8611,0.013014,0.036535,-0.108841,-0.146173,-0.480399,-0.251594,2016-11-11 10:36:32,15.058121540373444
8.954,0.101,5.282,0.001222494,0.0085574575,0.0,14.0,8.5154,0.0036,4.8639,-0.007595,0.0606,-0.116021,-0.145529,-0.480444,-0.251073,2016-11-11 10:36:33,13.438853419860488
8.953,0.098,5.284,-0.0085574575,-0.03178484,0.001222494,14.0,8.5165,-0.0026,4.8619,0.022545,0.04439,-0.089021,-0.148232,-0.479724,-0.255058,2016-11-11 10:36:34,15.389731220787887
8.953,0.1,5.284,0.0,0.0,0.0085574575,14.0,8.5167,0.0012,4.8615,0.012791,0.039251,-0.108448,-0.152176,-0.47851,-0.262209,2016-11-11 10:36:35,24.23754514809202
