ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.9775453,3.3638535,9.907207,0.14504588,-0.006529805,0.10037454,44.0,3.5292156,3.0315948,8.632755,1.4483297,0.3322587,1.2744513,0.23884669,-0.0543459,0.5772396,2017-04-17 09:24:01,42.51348703609633
4.5657425,2.0518308,10.979809,0.69030946,0.15625697,0.23567298,61.0,3.6143467,2.0364861,8.8859215,0.95139575,0.01534462,2.0938873,0.19990146,-0.08459634,0.59255403,2017-04-17 09:24:02,41.39041326504639
5.3366756,2.3582888,10.448297,-0.18009573,-0.09525568,-0.22558093,76.0,4.7205443,1.5502105,8.454803,0.6161313,0.8080783,1.9934931,0.21289179,-0.15353398,0.5674279,2017-04-17 09:24:03,42.75602535522356
0.14604631,-0.7733272,13.543999,1.1003319,2.579597,2.4162762,44.0,-1.0899919,0.7281873,9.718644,1.2360382,-1.5015144,3.8253546,0.010664288,0.071991906,0.4179443,2017-04-17 09:24:04,45.48340111133469
1.7932571,0.830788,11.798626,0.0073396717,-0.035667717,-0.018916434,7.0,1.4508533,0.62132764,9.67881,0.34240377,0.20946038,2.1198158,0.070553064,-0.039548468,0.6074132,2017-04-17 09:24:05,58.28822500935074
1.2234371,1.1611878,11.757924,-0.0033153691,-0.006908506,2.5859295E-4,12.0,0.87512016,1.0260053,9.71349,0.3483169,0.1351825,2.0444345,0.06803243,-0.011195938,0.51685077,2017-04-17 09:24:06,54.896060122638985
0.91458505,1.151611,11.808203,-0.0012037487,0.013306485,-0.016784307,10.0,0.761469,0.9220919,9.733462,0.15311605,0.22951907,2.0747404,0.06046121,-0.008683956,0.51969326,2017-04-17 09:24:07,48.14674701732102
0.8858546,1.1563994,11.7387705,0.0041236384,-0.009062471,-0.0040013995,6.0,0.772654,0.9152811,9.733224,0.113200605,0.24111825,2.0055466,0.060687475,-0.0077917497,0.5414814,2017-04-17 09:24:08,42.90489894652552
0.89303726,1.1492168,11.810597,3.9707733E-4,4.628574E-4,-0.0010487528,10.0,0.7914532,0.92340285,9.730947,0.10158408,0.22581393,2.0796509,0.061660923,-0.0067922743,0.5626553,2017-04-17 09:24:09,44.24178175152153
0.91937345,1.1540052,11.810597,3.8748994E-4,4.5034054E-4,0.001082575,12.0,0.805166,0.9327915,9.728926,0.11420745,0.2212137,2.0816717,0.06267889,-0.005728108,0.58049893,2017-04-17 09:24:10,44.0568799498103
0.94570965,1.1180922,11.731588,0.0015811187,-0.0045108623,0.0033955304,13.0,0.8055383,0.93745613,9.728446,0.14017135,0.18063605,2.0031424,0.06298131,-0.0045935577,0.59380585,2017-04-17 09:24:11,51.166136809190434
0.91219085,1.1085154,11.803414,-0.009986854,0.056142632,-0.0019973707,17.0,0.7769654,0.9763707,9.726942,0.13522547,0.13214469,2.0764723,0.06362686,-0.0012265914,0.60509694,2017-04-17 09:24:12,50.14820341250871
0.8643068,1.1731589,11.707646,-0.0014804512,-3.3662355E-4,1.33957E-4,13.0,0.7586377,0.94198686,9.731779,0.10566908,0.23117203,1.9758673,0.061763205,-0.0011736164,0.6111957,2017-04-17 09:24:13,38.70658528679394
0.92895025,1.1731589,11.765107,6.585997E-4,0.0071311463,-9.3184004E-4,17.0,0.7734663,0.9563087,9.729214,0.15548396,0.21685016,2.0358934,0.06282276,-8.77683E-4,0.6163687,2017-04-17 09:24:14,46.91908877936391
-0.30645782,1.2617443,11.880029,-0.023854733,0.05931339,0.05978903,16.0,0.49829757,1.0785966,9.734408,-0.8047554,0.18314767,2.1456203,0.059181478,0.012335828,0.5889666,2017-04-17 09:24:15,49.48654992932161
0.9576807,1.2234371,11.686098,-0.005738047,-0.0077889473,0.0011989551,17.0,0.804004,1.0260115,9.719633,0.15367669,0.1974256,1.966465,0.0665821,-0.0020757294,0.5907251,2017-04-17 09:24:16,50.64061402612112
0.9816227,1.2449849,11.652579,-0.0036147085,-0.0056677395,1.3422332E-4,16.0,0.84247047,1.017071,9.717314,0.13915223,0.22791386,1.9352655,0.06739226,-0.003597535,0.59451115,2017-04-17 09:24:17,39.65080307936616
1.0223241,1.2186487,11.736377,-5.1612064E-4,3.6618466E-4,5.326322E-4,13.0,0.8408477,1.0157421,9.717594,0.18147641,0.20290661,2.0187826,0.0672915,-0.003549787,0.5949147,2017-04-17 09:24:18,49.52264192418034
1.0127473,1.2521675,11.798626,8.8203896E-4,8.322378E-4,6.823019E-4,19.0,0.8378472,1.01561,9.717867,0.17490011,0.23655748,2.080759,0.06718983,-0.003451548,0.59469026,2017-04-17 09:24:19,49.61921271730296
