ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.960786,-0.01436521,7.929596,-3.9947417E-4,-0.003287406,-2.082592E-4,54.0,5.193772,0.024690205,8.318205,-0.23298575,-0.039055414,-0.38860887,0.1213983,-0.24728632,0.41951013,2017-10-27 20:03:25,-4.126047707142996
4.960786,0.08140286,7.920019,0.0017310547,-9.161274E-5,8.5700525E-4,45.0,5.2011037,0.056712653,8.3134165,-0.240318,0.024690205,-0.39339727,0.09088075,-0.26051444,0.30667642,2017-10-27 20:03:26,56.3310083731049
4.9703627,0.04309563,7.991845,-0.023069633,-0.009496033,0.0031206922,55.0,5.204845,0.051475335,8.311023,-0.23448212,-0.008379706,-0.319177,0.07753954,-0.26501378,0.26074785,2017-10-27 20:03:28,65.76539139386466
4.960786,0.04309563,7.920019,-7.408914E-4,0.005392901,-0.0014231933,45.0,5.2049947,0.048482586,8.310574,-0.24420857,-0.0053869537,-0.39055416,0.07364035,-0.26613694,0.24765323,2017-10-27 20:03:29,67.41880081686347
4.984728,0.06703765,7.920019,0.003695136,0.006482933,-0.0015313176,49.0,5.207239,0.046986207,8.309227,-0.22251113,0.020051438,-0.38920742,0.07125175,-0.26692098,0.23947932,2017-10-27 20:03:30,38.78341396664488
4.9559975,0.02873042,7.9104424,-0.0015731292,-4.3276369E-4,-4.993427E-4,46.0,5.209334,0.048482586,8.308029,-0.25333646,-0.019752163,-0.39758712,0.071038395,-0.26709712,0.23835447,2017-10-27 20:03:31,38.089949119930935
4.9895163,0.02873042,7.8912888,-0.0026383938,6.3250074E-4,-0.005825665,46.0,5.2099323,0.05057751,8.307581,-0.22041619,-0.02184709,-0.41629183,0.07113583,-0.26711613,0.23826157,2017-10-27 20:03:32,58.77448629861484
4.9320555,0.076614454,7.9152308,0.0010234528,-0.0020807278,5.659217E-4,55.0,5.21083,0.0537199,8.306982,-0.27877486,0.022894554,-0.39175126,0.07088286,-0.26723197,0.23679054,2017-10-27 20:03:34,42.74039757592605
4.975151,0.07182605,7.9008656,-0.003370763,-0.0028961876,-7.906925E-4,45.0,5.2120275,0.051026423,8.306234,-0.23687632,0.020799628,-0.40536827,0.069966875,-0.26754746,0.23401165,2017-10-27 20:03:35,45.09703333389639
4.9655743,0.02873042,7.929596,0.0017558221,0.0022551648,6.9055764E-4,48.0,5.209035,0.049081136,8.308179,-0.24346039,-0.020350715,-0.37858313,0.07019816,-0.26730466,0.23532006,2017-10-27 20:03:36,60.88863726319704
