ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2002063,-0.2777274,8.341399,-0.1485384,-1.4961605,-0.042860087,22.0,3.9166157,-0.2787557,8.986257,1.3544586,-0.020891955,-0.69146454,0.18758039,-0.08149868,0.9232134,2017-10-08 08:42:49,59.13971267187197
3.0358477,-0.05746084,9.80665,-0.012705088,2.2877354E-4,-0.058436442,22.0,2.933333,-0.030031124,9.357619,0.10400458,0.030031124,0.36730877,0.13982357,-0.057823468,0.91727746,2017-10-08 08:42:50,56.17614632477079
3.3518825,-0.05746084,9.701305,-0.015866712,-0.09090752,-0.05814876,22.0,2.9370558,-0.027651247,9.35646,0.35906833,4.1055196E-4,0.36846846,0.13974436,-0.058522433,0.91528946,2017-10-08 08:42:51,67.66766058518957
2.9496565,-0.076614454,9.691729,0.012601223,0.06563522,0.0039385254,19.0,2.9390948,-0.041090135,9.35577,-0.037960775,0.041090135,0.45088056,0.13944311,-0.059532665,0.9143942,2017-10-08 08:42:52,69.15449492931391
2.8538885,-0.047884032,9.672575,-0.004506993,0.023225464,-0.023173073,20.0,2.7388005,-0.04348814,9.416341,0.094231784,-0.01099325,0.33582753,0.12945828,-0.056042932,0.91465217,2017-10-08 08:42:53,58.719557642247565
2.7102363,-0.047884032,9.749189,-0.03954465,0.0122853685,-0.13328318,20.0,2.6428292,-0.053658526,9.443673,0.09486068,0.012797487,0.45831922,0.12426504,-0.055361282,0.9129556,2017-10-08 08:42:54,50.718924504906695
2.585738,-0.08619126,9.768343,-0.021589154,0.022257142,-0.078986146,20.0,2.584376,-0.062545955,9.459782,0.017110229,-0.019176131,0.4013497,0.121472225,-0.0541281,0.9148012,2017-10-08 08:42:55,61.149804776558064
2.480393,-0.095768064,9.911995,-0.008656178,0.017779764,-0.042454742,20.0,2.474681,-0.0709172,9.48901,0.058703665,-0.024425242,0.35850093,0.115910105,-0.052535575,0.9147655,2017-10-08 08:42:56,74.82701964588321
2.030283,-0.1436521,10.093954,-0.018451367,0.0813978,-0.09106553,19.0,2.1785605,-0.13534084,9.560645,-0.094647236,-0.014482984,0.39582887,0.10023,-0.049966875,0.9151037,2017-10-08 08:42:57,60.149991145672715
1.7238252,-0.22026655,10.132261,0.011001373,-0.0016116879,0.06418908,20.0,1.7217882,-0.2012851,9.652218,0.021616295,-0.043881174,0.42683876,0.07725255,-0.04365636,0.9182034,2017-10-08 08:42:58,74.66152073685399
1.8100165,-0.23942018,10.113108,-0.008098945,0.007038855,-0.045588553,20.0,1.7090635,-0.20363711,9.65443,-0.033760842,-0.041529153,0.27480283,0.07670229,-0.04333382,0.91915274,2017-10-08 08:42:59,74.65340849831783
-1.0055647,0.5363012,8.619126,-0.030134968,0.086998254,0.06844003,20.0,1.5594106,-0.3097746,9.676914,-1.0690781,0.75924605,-0.11543045,0.06755945,-0.045281563,0.92017573,2017-10-08 08:43:00,76.8643318895069
0.02873042,0.047884032,10.25676,0.007982083,-6.416438E-4,0.0027203406,25.0,0.04093298,0.0049732057,9.806564,-0.013692286,0.07674888,0.36783582,0.002033998,-5.317328E-4,0.92991704,2017-10-08 08:43:01,77.57020734813833
4.663905,-0.91937345,9.346964,-0.1405765,-0.8342968,-0.033328794,11.0,3.4332428,-0.6196641,9.165112,1.1840552,-0.22479746,0.055863872,0.15033443,-0.100543424,0.9016398,2017-10-08 08:43:02,79.11814388507446
3.7732618,-1.0247183,9.80665,-0.011278285,0.34209237,0.04649867,12.0,4.6002226,-0.68425053,8.633663,-0.65032214,-0.31003484,0.98230195,0.20776576,-0.12899256,0.89006275,2017-10-08 08:43:03,73.37099332900695
-2.3463178,-1.8004397,9.854534,-0.011164257,0.93900156,0.18586405,8.0,-0.96623385,-2.4301896,9.451507,-1.2538829,0.6323039,0.7092731,-0.093234286,-0.09702939,0.91761494,2017-10-08 08:43:04,77.75420482513083
3.0550013,-0.62249243,10.007763,0.10387265,0.040541478,0.053605285,12.0,2.6916158,-0.8841471,9.388497,0.27761996,0.27123147,0.8267636,0.107032046,-0.09931777,0.8989545,2017-10-08 08:43:05,72.305596410999
5.00867,-0.40222588,8.954314,-0.06667355,-0.12501426,-0.10055161,11.0,4.865184,-0.20085193,8.512345,-0.02996036,-0.20775849,1.0627587,0.2288704,-0.11665973,0.8784085,2017-10-08 08:43:06,69.52346132658371
0.45968673,-3.0454245,9.270349,-0.118748695,-0.3249332,0.31868905,7.0,0.18131928,-3.4015832,9.196019,0.4588371,0.13269967,1.1418247,-0.06189374,-0.16523544,0.9020806,2017-10-08 08:43:07,56.25135127164889
3.9360676,-1.0151415,9.433155,-0.014352018,0.013373892,-0.054121956,16.0,3.688662,-0.9223105,9.039552,0.16589615,-0.09921555,0.16780362,0.16574593,-0.1078861,0.92672,2017-10-08 08:43:08,77.05412450142047
0.6799533,-1.3982137,10.170568,-0.09311191,0.5697182,0.06376172,15.0,1.5480269,-1.2137332,9.607334,-0.8942502,-0.14830157,0.55344546,0.054996278,-0.08448519,0.9416068,2017-10-08 08:43:09,77.02781334319377
0.59376204,-1.3599066,9.988609,-0.009101128,0.0038893726,-0.013716582,15.0,0.4540152,-1.3825374,9.698085,0.2678632,0.07498403,0.2175282,-9.750398E-4,-0.07439318,0.94329,2017-10-08 08:43:10,77.17766636954407
0.4309563,-1.4556746,10.132261,0.0026541785,0.0069782184,-0.019323906,15.0,0.42014968,-1.3433949,9.70511,0.0020810799,-0.018639857,0.41480875,-0.0021390768,-0.071920455,0.94266593,2017-10-08 08:43:11,72.52095371529389
0.6703765,-1.7525556,9.672575,-0.07579642,-0.24941699,-0.19696593,14.0,0.5368245,-1.3840107,9.693644,0.28039634,0.13093872,-0.3228448,0.0020334676,-0.07587891,0.93895966,2017-10-08 08:43:12,70.70249179384759
0.47884035,-1.3120226,10.065224,0.036844164,0.07763065,-0.18265568,13.0,0.54907906,-1.3102082,9.703208,-0.11322797,-0.038206223,0.7027373,0.0029951197,-0.07256094,0.93496597,2017-10-08 08:43:13,58.82115643396691
0.5650316,-1.292869,9.959879,-0.0048604165,-8.1359013E-4,0.067124404,13.0,0.48052558,-1.2648704,9.712856,0.03704762,-0.029062534,0.36620063,6.527019E-4,-0.06914991,0.9358789,2017-10-08 08:43:14,59.37567990023682
0.50757074,-1.3503298,10.065224,0.0027813432,0.0038690385,-0.0069871494,14.0,0.48929155,-1.2611116,9.712908,0.04190201,-0.046441693,0.27080664,0.00114396,-0.06912467,0.9359023,2017-10-08 08:43:15,59.62879071945644
0.50757074,-1.3024458,10.04607,0.0024399643,0.0015953511,-0.047752745,14.0,0.49786708,-1.2524836,9.713588,0.006085782,-0.04144941,0.5016725,0.0019222703,-0.06885587,0.93698996,2017-10-08 08:43:16,67.43860105251825
0.5267244,-1.3311762,10.1226845,-0.0010934898,0.016260132,-0.07123913,14.0,0.5023068,-1.2617717,9.712157,0.110608846,-0.059401974,0.24431665,0.0016313383,-0.06939101,0.9352605,2017-10-08 08:43:17,64.18710706765627
0.49799395,-1.3215994,10.141838,-0.005427434,0.0105756065,0.0085601555,14.0,0.46494973,-1.2624758,9.713926,0.07986419,-0.058697842,0.4468528,-1.13216694E-4,-0.06875745,0.935595,2017-10-08 08:43:18,64.63036349033779
0.58418524,-1.3215994,9.797073,0.0017997576,-0.0037851844,0.028581444,14.0,0.4905621,-1.2448417,9.714942,-0.081951685,-0.07633201,0.44583693,0.0013778678,-0.06836591,0.93536943,2017-10-08 08:43:19,60.27487289667154
0.5267244,-1.3311762,10.1226845,9.952239E-4,0.007581814,-0.0060739648,14.0,0.50191474,-1.2589715,9.712542,-0.038822904,-0.07582262,0.3665149,0.0014681168,-0.069253564,0.93429255,2017-10-08 08:43:20,65.33949258023614
0.45968673,-1.3694834,10.429143,0.007956114,-0.0023241935,0.051932268,14.0,0.54745746,-1.2603451,9.709903,-0.084365636,-0.11531001,0.57345957,0.0038611074,-0.07012736,0.93540806,2017-10-08 08:43:21,71.00554858515237
1.0821792,-1.3503298,9.998186,0.019453432,-0.08132924,0.043316916,13.0,0.6466885,-1.2825557,9.700889,0.32035613,-0.038617935,0.32368693,0.008193072,-0.07297418,0.9350417,2017-10-08 08:43:22,58.27963597601088
1.436521,-1.292869,9.931149,-0.028661232,-0.036288526,-0.07878061,13.0,1.3951217,-1.3753312,9.608979,0.08949618,0.06777773,0.2930129,0.043163445,-0.090638384,0.9352732,2017-10-08 08:43:23,68.30851410524093
1.3215994,-1.3503298,9.883265,0.0061483746,-0.011303062,0.020165391,15.0,1.3326573,-1.3039224,9.627783,0.015757049,-0.058112387,0.2605889,0.041271657,-0.08611829,0.9352872,2017-10-08 08:43:24,64.88006866888847
1.3024458,-1.340753,10.065224,-0.01726887,0.011463914,-0.009740943,14.0,1.3005862,-1.2952504,9.633337,0.034207884,-0.0667843,0.41847903,0.0403636,-0.084895656,0.9373658,2017-10-08 08:43:25,65.05267322491113
2.585738,-1.1300632,9.902418,0.07003061,-0.10726038,0.01445417,15.0,2.2109723,-1.2985789,9.4655,0.33603266,0.11360861,0.46373358,0.0851731,-0.1006945,0.9352911,2017-10-08 08:43:26,70.2002151753171
6.157887,-1.0630256,8.0924015,0.03121223,-0.4703566,0.22077776,12.0,4.925234,-0.9205055,8.430015,1.2992651,-0.19636299,-0.9660645,0.228511,-0.13405827,0.9071907,2017-10-08 08:43:27,60.78198745364151
2.0590134,-1.4077905,10.199299,0.17758167,-0.19052196,-0.11627579,13.0,1.0277671,-1.6543074,9.611314,0.97442406,0.42847615,0.7265296,0.022331147,-0.09726618,0.9412442,2017-10-08 08:43:28,70.7620796330775
6.5984197,-1.0151415,7.2304893,-0.070749216,-0.34925377,0.018583532,7.0,5.8869047,-1.2255952,7.7467833,0.67810273,-0.041097034,-0.895749,0.27518094,-0.17117067,0.88828576,2017-10-08 08:43:29,61.154241535397624
6.215348,-1.3120226,7.795521,-0.011598844,0.115075186,-0.021250902,8.0,6.0176616,-1.1946349,7.650556,0.07063352,-0.05843702,0.2083845,0.28518587,-0.16911334,0.8896547,2017-10-08 08:43:30,70.14092627491686
5.861006,-1.2737153,8.0924015,-0.050905757,0.016626073,-0.06725472,8.0,5.7456408,-1.2006602,7.8559794,0.12472876,-0.025171021,0.19364603,0.26796594,-0.16628519,0.891636,2017-10-08 08:43:31,70.74861057610211
