ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1811218,3.5110931,9.105148,-7.6293945E-5,3.6621094E-4,-2.89917E-4,0.0,2.1380537,3.437526,8.932106,-0.0038442612,2.0122528E-4,-0.0048236847,0.16003749,-0.1377582,-0.15022537,2017-05-18 21:56:36,65.2648296482026
2.1751251,3.5146942,9.106354,9.765625E-4,3.6621094E-4,7.7819824E-4,0.0,2.139091,3.4382012,8.931598,1.3256073E-4,0.0019197464,-0.006863594,0.15969469,-0.13824919,-0.15282185,2017-05-18 21:56:37,67.2391011572781
2.1847076,3.5146942,9.087189,9.765625E-4,0.0014343262,-0.0013580322,0.0,2.1386497,3.4395702,8.931177,0.007362604,-0.0046625137,-0.012771606,0.15944964,-0.13856846,-0.15513857,2017-05-18 21:56:38,66.94950846807741
2.182312,3.5206757,9.107544,-7.6293945E-5,-7.019043E-4,-2.89917E-4,0.0,2.1421618,3.4423668,8.929257,-0.0027227402,-0.0052518845,-0.004670143,0.15961467,-0.13877223,-0.15475912,2017-05-18 21:56:39,63.13980989039405
2.1847076,3.5051117,9.097961,8.8500977E-4,5.0354004E-4,-1.373291E-4,0.0,2.1430671,3.4457061,8.9277525,-0.0038967133,0.0035429,0.0016717911,0.15980336,-0.13883157,-0.15462941,2017-05-18 21:56:40,66.32619067747588
2.190689,3.509903,9.099167,-1.6784668E-4,5.0354004E-4,-1.373291E-4,0.0,2.1441693,3.442861,8.928585,-4.1604042E-4,-0.002785921,-0.009034157,0.15964809,-0.13885728,-0.15460563,2017-05-18 21:56:41,58.06934141891717
2.1787262,3.5110931,9.1015625,8.8500977E-4,-5.645752E-4,-1.373291E-4,0.0,2.1424832,3.4462423,8.927686,-0.0052235126,-0.004313469,5.1498413E-5,0.15986325,-0.1388249,-0.15463293,2017-05-18 21:56:42,62.00396362062275
2.185913,3.5086975,9.105148,-1.6784668E-4,-5.645752E-4,-1.373291E-4,0.0,2.1439142,3.4431355,8.92854,1.8382072E-4,0.0013711452,-0.0036478043,0.15965918,-0.13884646,-0.15462305,2017-05-18 21:56:43,56.61582458502075
2.189499,3.5110931,9.09198,-1.6784668E-4,-5.645752E-4,-1.373291E-4,0.0,2.1453025,3.4459548,8.927119,-0.0018148422,-0.00598979,0.0026054382,0.1598238,-0.13892423,-0.1544644,2017-05-18 21:56:44,55.38358587103125
2.185913,3.5086975,9.10994,8.8500977E-4,5.0354004E-4,-1.373291E-4,0.0,2.144816,3.4459085,8.927254,0.002896309,0.004442692,0.007370949,0.1598198,-0.13890412,-0.15450016,2017-05-18 21:56:45,55.169217290376416
2.189499,3.5110931,9.10994,8.8500977E-4,5.0354004E-4,-1.373291E-4,0.0,2.14235,3.4470742,8.927397,-0.00303936,-0.0033624172,0.009502411,0.15987748,-0.1388116,-0.15465425,2017-05-18 21:56:46,61.09568741844954
2.189499,3.5206757,9.106354,-1.6784668E-4,-5.645752E-4,9.3078613E-4,0.0,2.1456919,3.4474235,8.926458,0.0013096333,3.466606E-4,-0.0010871887,0.1599068,-0.13894996,-0.15440804,2017-05-18 21:56:47,49.24238173166945
2.1930847,3.5194702,9.100357,-1.6784668E-4,5.0354004E-4,-1.373291E-4,0.0,2.1440375,3.446375,8.92726,-0.0031664371,-3.7908554E-5,1.335144E-4,0.15984349,-0.13887557,-0.1545469,2017-05-18 21:56:48,62.02824080060562
2.1811218,3.5206757,9.105148,-1.6784668E-4,-5.645752E-4,9.3078613E-4,0.0,2.144386,3.4478314,8.926615,-0.0028467178,-0.0016651154,-4.9877167E-4,0.15992567,-0.13889956,-0.15449369,2017-05-18 21:56:49,48.63093846986168
2.1954803,3.5134888,9.09079,-1.6784668E-4,5.0354004E-4,-1.373291E-4,0.0,2.14411,3.450508,8.925647,0.0016291142,-0.0027132034,-5.302429E-4,0.16007401,-0.13890634,-0.1544616,2017-05-18 21:56:50,53.83504255083592
2.1763306,3.5134888,9.096771,-1.6784668E-4,5.0354004E-4,9.3078613E-4,0.0,2.1455352,3.4467697,8.926749,0.0017549992,0.0015273094,-0.0028543472,0.1598699,-0.13893919,-0.15443194,2017-05-18 21:56:51,48.70451458506574
2.190689,3.509903,9.094376,-1.6784668E-4,5.0354004E-4,-1.373291E-4,0.0,2.1443431,3.4485712,8.926339,0.0012135506,-0.0028851032,-0.009152412,0.15996677,-0.1389028,-0.15448244,2017-05-18 21:56:52,53.75089171201794
2.1942902,3.5194702,9.102753,-1.6784668E-4,-5.645752E-4,-1.373291E-4,0.0,2.1448007,3.4477336,8.926553,0.0064218044,-0.0013706684,0.010030746,0.15992145,-0.13891578,-0.15446588,2017-05-18 21:56:53,47.88071203238382
2.190689,3.5206757,9.095566,8.8500977E-4,-5.645752E-4,9.3078613E-4,0.0,2.145699,3.4493077,8.92573,0.0013659,7.452965E-4,-8.068085E-4,0.15999159,-0.13894017,-0.15441364,2017-05-18 21:56:54,59.566203783911874
2.1787262,3.5086975,9.1015625,0.006210327,-0.0090789795,0.0030517578,0.0,2.1486697,3.448526,8.925317,-0.009204149,-0.004509926,-0.0015439987,0.15997706,-0.13907856,-0.15417331,2017-05-18 21:56:55,47.501221648711805
-2.269699,1.9768066,11.552017,-0.5605011,-1.6027222,-2.1881866,0.0,-1.7049797,1.3863746,9.557269,-0.6107098,0.83813226,1.316946,0.0891163,0.069088124,-0.22519559,2017-05-18 21:56:56,64.28169321498308
-1.9217377,5.3370667,9.677765,-0.32614136,0.05909729,0.2246399,0.0,-0.5908465,4.16928,8.856545,-0.4005065,0.40380907,-0.5884352,0.13285743,-0.17238133,-0.8683806,2017-05-18 21:56:57,54.13378003924524
-2.0342712,5.242508,8.2173,-0.1375885,0.091049194,-0.16738892,0.0,-2.0601535,4.8550854,8.267665,-0.07833171,0.2398138,0.1126194,0.19080298,-0.2050868,-0.9024116,2017-05-18 21:56:58,41.42214749087052
-3.2078247,5.023041,8.022171,-0.027877808,-0.06340027,-0.04168701,0.0,-2.9425032,4.839782,8.005534,-0.2374134,0.07043409,-0.20956612,0.22970319,-0.19765581,-0.9063898,2017-05-18 21:56:59,54.03114784009114
-2.8447113,5.013855,7.881714,0.1638794,-0.068740845,0.020095825,0.0,-2.852139,4.8291306,8.044576,-0.06549287,-0.057569504,0.07049656,0.22519052,-0.19932888,-0.9085097,2017-05-18 21:57:00,60.4875827124518
-1.0686188,6.908066,8.564056,1.1865234,-0.47459412,-0.24728394,0.0,-1.2176647,6.1991262,7.5005674,-0.10780883,-0.32083893,1.8817811,0.1379544,-0.3139205,-0.9167126,2017-05-18 21:57:01,59.59312209488371
-4.876587,9.176178,2.5318756,0.5974426,-0.344635,0.4845581,0.0,-3.9550436,8.973741,-0.0022661053,-0.40865326,-0.14745522,1.7555972,0.35862306,-0.6079087,-0.7047664,2017-05-18 21:57:02,34.49531670276489
-4.9663696,8.645065,1.3690796,-0.22280884,-0.062347412,-0.22703552,0.0,-4.769915,8.421289,1.5811993,0.22856998,0.06399155,-0.01852107,0.3532683,-0.53937995,-0.76310855,2017-05-18 21:57:03,67.84466619486126
-4.9496155,8.143478,3.2405548,-0.031066895,0.20930481,-0.05659485,0.0,-4.8229313,7.8891745,3.2665954,0.08774233,-0.010040283,-0.10251284,0.3295868,-0.46855202,-0.8178728,2017-05-18 21:57:04,46.42769096592187
-4.929657,8.120331,3.3826141,-0.009765625,-0.0026855469,0.061645508,0.0,-4.7463756,7.918203,3.308227,-0.08496857,0.04311943,0.002458334,0.34687427,-0.45935348,-0.8130664,2017-05-18 21:57:05,47.12012627051057
-3.2473297,9.0568695,1.6180725,-0.2909851,0.6876068,-0.28562927,0.0,-4.0148096,8.764632,1.7980345,0.5905266,-0.11307335,-0.030198932,0.43134975,-0.4725134,-0.7276137,2017-05-18 21:57:06,75.76784362320467
-4.421295,9.079208,1.4995728,0.12019348,0.5278168,0.030761719,0.0,-4.004665,8.829361,1.4749343,-0.3102746,0.16884708,-0.17137921,0.39934823,-0.5079162,-0.7409156,2017-05-18 21:57:07,81.48047466541107
-0.95648193,9.601547,-2.407364,0.5963745,0.49372864,-0.13223267,0.0,-1.0544208,9.395151,-2.6057112,0.15437734,-0.059044838,-0.021960735,0.3108447,-0.72234875,-0.5912374,2017-05-18 21:57:08,74.23077769698162
-4.0462036,9.467072,-2.2126465,-0.15783691,0.020751953,0.078689575,0.0,-3.3617978,8.897506,-2.3881164,-0.6905329,0.6215391,0.28943086,0.47291285,-0.6325259,-0.5896522,2017-05-18 21:57:09,78.79046817713436
-3.9532318,8.178192,-1.282898,-0.26968384,-0.23278809,-0.22703552,0.0,-4.251102,8.808441,-0.71406335,-0.0954628,-0.6979532,-0.61964697,0.39844835,-0.6145291,-0.67551386,2017-05-18 21:57:10,74.79724726435668
-5.035797,8.234848,0.41220093,0.011550903,-0.07086182,-0.003326416,0.0,-4.95288,8.412287,0.9342335,-0.053987026,-0.30043507,-0.5112428,0.37018716,-0.5620812,-0.7386078,2017-05-18 21:57:11,69.07361262429843
-4.984726,8.780731,1.2158508,0.08824158,-0.033584595,-0.10133362,0.0,-4.8478794,8.461483,1.03526,-0.070230484,0.16596508,0.092110515,0.35830393,-0.5646545,-0.74273616,2017-05-18 21:57:12,74.4626656846857
-4.721756,8.530533,-0.7090912,0.046691895,0.37974548,0.123428345,0.0,-4.496352,8.686121,-0.7102928,-0.081805706,-0.37181568,-0.0716694,0.38534316,-0.6202515,-0.68128824,2017-05-18 21:57:13,33.07514757099523
-4.894943,8.415619,-1.2701263,0.11807251,-0.023986816,0.036087036,0.0,-4.6359196,8.543928,-1.2961172,-0.15140676,-0.22009468,-0.058927417,0.40773475,-0.63115364,-0.6578473,2017-05-18 21:57:14,33.4279574236566
-4.746109,8.461914,-1.6196747,-0.0044403076,0.23912048,-0.0043945313,0.0,-4.624017,8.486293,-1.664839,0.0081954,0.007724762,0.109407425,0.42663,-0.63176477,-0.6444882,2017-05-18 21:57:15,60.0166776744171
-4.0888977,9.064041,-1.3674927,-0.2579651,-0.113479614,-0.08003235,0.0,-4.2382464,8.77157,-1.1257062,0.052417755,0.009933472,-0.3732779,0.4490358,-0.5964578,-0.6526494,2017-05-18 21:57:16,64.65756076223258
-5.390152,8.267975,0.66119385,0.06480408,-0.19230652,-0.22810364,0.0,-5.3455048,8.19683,0.6387209,0.029724121,-0.046284676,0.082650185,0.41319394,-0.5430313,-0.72952676,2017-05-18 21:57:17,52.08816217873461
-5.598053,8.574432,0.06504822,0.24484253,0.03353882,0.28961182,0.0,-5.432804,8.163214,0.13024783,-0.20095539,0.21352196,0.026512511,0.42329007,-0.56052184,-0.71052355,2017-05-18 21:57:18,55.030882370267264
-4.2129974,8.697342,-2.0546265,-0.042785645,-0.2189331,0.06271362,0.0,-4.2961435,8.558268,-2.1141434,0.072396755,0.056326866,0.07689214,0.46660373,-0.6261918,-0.61509955,2017-05-18 21:57:19,52.148338015614314
-2.3862152,9.932343,-0.63246155,0.18411255,-0.24130249,0.08401489,0.0,-2.8587365,9.269932,-1.4374909,0.45465064,0.50865555,0.86038184,0.3864759,-0.65109754,-0.6350385,2017-05-18 21:57:20,61.65060648609632
-4.5661316,7.8326263,-3.2688904,-0.64785767,-0.47991943,0.32902527,0.0,-4.0832086,8.563172,-2.4839232,-0.6826854,-0.7263098,-1.5887125,0.434228,-0.6729385,-0.5941955,2017-05-18 21:57:21,66.7859008263949
-5.930435,7.936386,-0.2613678,-1.2635803,0.7792206,-0.11198425,0.0,-3.4568167,9.071488,1.3888507,-0.96219707,-0.3589878,0.0046560764,0.39442092,-0.5421719,-0.7154658,2017-05-18 21:57:22,55.644550321815004
-2.683899,4.665497,9.234833,0.270401,0.028198242,0.16816711,0.0,-2.1285264,4.9916153,8.168447,-0.56676364,-0.3951316,1.0417395,0.23834623,-0.16002373,-0.8024187,2017-05-18 21:57:23,31.840323041519845
