ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2209125,0.5746084,7.9008656,0.06623152,0.036137477,-0.22499907,36.0,6.2606506,0.09071107,7.5476093,0.8764117,0.5222046,0.624599,0.3319512,-0.07062156,0.91712576,2017-10-08 09:12:55,74.934366134064
7.153875,-0.47884035,5.746084,0.047445834,0.7073092,0.25330815,24.0,8.7259,0.060482964,4.4749784,-1.3845319,-0.68701893,1.5315945,0.49698523,-0.15762398,0.8115858,2017-10-08 09:12:56,71.00063757560848
6.0046577,-0.40222588,8.236053,0.018528312,-0.083385065,-0.10929008,5.0,5.7195835,-0.4071043,7.9555664,0.28698954,0.0529753,0.17578097,0.28842843,-0.10577373,0.9144646,2017-10-08 09:12:57,71.46743099136388
5.985504,-0.02873042,8.082825,0.16153102,0.14895412,-0.124022335,8.0,5.621528,-0.16463993,8.033786,0.53486884,0.055677153,0.083941706,0.28621012,-0.09205824,0.91608477,2017-10-08 09:12:58,74.22129404767314
5.947197,0.2681506,7.345411,-0.050693665,0.1172546,0.101672515,8.0,5.927228,0.15398659,7.8111877,-0.1658205,-0.07226451,-0.23827462,0.30927816,-0.078021124,0.9126443,2017-10-08 09:12:59,69.20181600446166
6.2345014,-0.19153613,7.9870567,-0.04233728,-0.04405775,-0.02205659,9.0,5.849967,-0.027501168,7.8706746,0.4290131,-0.026980223,0.20619148,0.30116695,-0.089475,0.9113117,2017-10-08 09:13:00,50.165770774568024
6.349423,-0.22026655,7.97748,0.015701413,-0.07045144,-0.02651173,11.0,5.8971553,-0.24246582,7.8316774,0.39544564,0.05178095,-0.013597902,0.29987356,-0.103785604,0.9081466,2017-10-08 09:13:01,50.26461314495947
6.205771,-0.25857377,8.111555,-0.033821274,0.040259246,-0.033489555,6.0,6.121221,-0.29454464,7.6559973,0.14413884,0.008517342,0.48897082,0.31203777,-0.110838816,0.9033064,2017-10-08 09:13:02,48.494812978870186
6.033388,-0.2681506,8.063671,-0.047638416,0.008170959,-0.026300956,6.0,5.836411,-0.20994647,7.877983,0.19740319,-0.035219785,0.18526217,0.29705316,-0.10046938,0.90986013,2017-10-08 09:13:03,50.56034450242884
6.1770406,-0.32561144,8.1402855,-0.010587583,-0.035437964,-0.015915457,6.0,5.8691263,-0.3269995,7.849638,0.2736506,1.11137095E-4,0.24084838,0.29682046,-0.10806218,0.908228,2017-10-08 09:13:04,51.74244672594868
6.1387334,-0.23942018,8.829816,-0.29387933,-0.037768506,-0.17942317,13.0,6.0287833,0.1973489,7.7320895,0.032271013,-0.44251513,1.1211364,0.3136907,-0.08585619,0.90343463,2017-10-08 09:13:05,52.642027813565534
6.291962,-0.47884035,7.9583263,-0.011468615,0.03241146,-0.0123739075,19.0,6.138271,-0.47447947,7.6332746,0.15432957,-0.056714106,0.25290668,0.31662482,-0.10276199,0.9166789,2017-10-08 09:13:06,51.17641727990843
6.1770406,-0.80445176,8.0445175,0.023006776,-0.0062612705,0.094196275,17.0,5.9124093,-0.6472147,7.7971096,0.2848489,-0.18362649,0.293377,0.29980767,-0.11213135,0.91819924,2017-10-08 09:13:07,50.64285629505715
6.789956,-1.1109096,7.441179,0.05187375,0.10025365,-0.024696374,13.0,6.698311,-1.1509776,7.0695314,0.057381865,0.0068684695,0.43528003,0.34662533,-0.13930207,0.90684336,2017-10-08 09:13:08,50.595510410894434
