ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.62210083,-2.9020996,7.884918,0.18397522,-0.3419342,0.19889832,9.0,-3.4103231,-3.6910286,8.421186,1.939769,-0.8391981,2.6387186,-0.26419175,-0.029011868,0.72759986,2017-07-01 14:22:14,56.039855952154156
0.4007721,0.01953125,9.875748,0.0031585693,1.373291E-4,-2.2888184E-4,7.0,0.28693447,-0.1239273,9.801668,0.12968579,0.13359119,0.0060596466,0.0037879555,-0.015481104,0.60325253,2017-07-01 14:22:15,52.6871763339399
0.41033936,0.02192688,9.935562,0.0031585693,-0.0010986328,-0.001449585,7.0,0.40624243,0.02144081,9.798208,0.0146767795,-0.0100298375,-0.03075409,0.013596194,-0.015669575,0.6145162,2017-07-01 14:22:16,42.88324101090773
0.41871643,0.02192688,9.891296,0.0031585693,-0.0010986328,-2.2888184E-4,7.0,0.4151001,0.029506994,9.797816,6.662011E-4,-0.007409215,0.006893158,0.014334697,-0.015598322,0.6233115,2017-07-01 14:22:17,47.622724886197716
0.3624878,0.035079956,9.904465,0.0031585693,-0.0010986328,-0.001449585,7.0,0.416592,0.028101565,9.797757,-0.014412701,-0.00400733,-0.009975433,0.014366997,-0.015716149,0.62337077,2017-07-01 14:22:18,40.62323868935706
0.4270935,0.03388977,9.876938,0.0031585693,-0.002319336,-0.001449585,7.0,0.41257626,0.03149848,9.797917,-0.0057401955,-0.009839065,-5.750656E-4,0.014371184,-0.015451219,0.6231962,2017-07-01 14:22:19,56.211206147461354
0.41392517,0.023117065,9.870956,-6.5612793E-4,1.0681152E-4,7.6293945E-4,7.0,0.41074118,0.023945032,9.798016,0.0010275245,-0.0022141412,0.0047073364,0.014017479,-0.01561284,0.6234919,2017-07-01 14:22:20,58.80121111347605
0.412735,0.025512695,9.878143,-6.5612793E-4,1.0681152E-4,-4.5776367E-4,7.0,0.40817145,0.01946988,9.798133,0.0031795502,0.009708926,-0.0019569397,0.013760526,-0.015649846,0.6236544,2017-07-01 14:22:21,41.772582134308095
0.41033936,0.023117065,9.870956,-6.5612793E-4,1.0681152E-4,7.6293945E-4,7.0,0.4074845,0.022634203,9.798155,-0.0039969087,0.013469785,0.015815735,0.013862073,-0.015524221,0.62351793,2017-07-01 14:22:22,48.77632783432148
0.40196228,0.020721436,9.876938,5.645752E-4,1.0681152E-4,-4.5776367E-4,7.0,0.40717912,0.019735137,9.798173,-0.009637743,5.357396E-4,0.0022258759,0.013789915,-0.015641838,0.6236334,2017-07-01 14:22:23,49.04383029612614
