ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6040039,0.70869446,9.915527,-0.014892578,-0.029144287,-0.039779663,451.0,0.29886582,0.5475926,9.786787,0.3030824,0.1573354,0.061424255,-0.010000233,-0.030211106,-0.98335636,2017-05-05 10:21:03,61.22960854974127
0.07727051,0.6488342,9.859268,3.0517578E-5,1.5258789E-4,1.6784668E-4,450.0,0.087099984,0.64631087,9.784942,-0.010468058,-0.002215147,0.0025873184,0.0011452753,-0.03324927,-0.98531026,2017-05-05 10:21:04,67.53633145281127
0.07487488,0.6560211,9.867645,-5.0354004E-4,6.866455E-4,1.6784668E-4,452.0,0.07522626,0.6487612,9.784879,-9.234473E-4,0.0023263693,0.008357048,0.0015111296,-0.03328345,-0.9865501,2017-05-05 10:21:05,59.542741740829584
0.061706543,0.65722656,9.858063,3.0517578E-5,1.5258789E-4,7.019043E-4,452.0,0.07552104,0.64892083,9.784865,-0.003656596,6.272793E-4,-0.0076503754,0.0014777634,-0.033294793,-0.98664486,2017-05-05 10:21:06,63.07463913574872
0.07487488,0.6440582,9.8484955,5.645752E-4,6.866455E-4,-9.0026855E-4,452.0,0.07574341,0.6488723,9.784866,-0.0014562607,-0.0098490715,-0.01229763,0.0014658495,-0.033294175,-0.9866464,2017-05-05 10:21:07,57.998789077479856
0.07966614,0.66560364,9.862854,3.0517578E-5,6.866455E-4,1.6784668E-4,452.0,0.07623103,0.6487736,9.784869,0.0016943067,0.0013712049,-0.0034637451,0.0014397899,-0.033293203,-0.9866499,2017-05-05 10:21:08,60.52158005157519
0.07608032,0.6560211,9.84729,-8.392334E-4,-1.0681152E-4,-4.4250488E-4,453.0,0.0768476,0.6499816,9.784784,-0.0013150498,0.0014063716,-0.007241249,0.0014182968,-0.033359136,-0.98664904,2017-05-05 10:21:09,58.041217301706986
0.07608032,0.6464386,9.852081,2.2888184E-4,-1.0681152E-4,6.2561035E-4,452.0,0.074433856,0.6480619,9.78493,-0.008469731,0.0033127666,0.004181862,0.0015265844,-0.033242587,-0.9866414,2017-05-05 10:21:10,62.32852671113403
0.07727051,0.6524353,9.879608,-0.0019073486,0.0014953613,6.2561035E-4,452.0,0.07652896,0.64818317,9.784906,1.815483E-4,-4.9096346E-4,0.023100853,0.0014193114,-0.033265885,-0.986654,2017-05-05 10:21:11,57.643153566746086
0.0664978,0.6464386,9.840118,-3.0517578E-4,-6.4086914E-4,6.2561035E-4,397.0,0.06684386,0.63983274,9.785527,-0.004393734,-0.0025910735,0.0037317276,0.001848103,-0.032765526,-0.9866258,2017-05-05 10:21:12,61.11433002015774
