ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.39264908,1.4173675,9.634268,49.0,2017-01-27 12:25:18,NaN
0.41180268,1.3982137,9.634268,47.0,2017-01-27 12:25:19,NaN
0.4213795,1.3982137,9.624691,48.0,2017-01-27 12:25:20,NaN
0.41180268,1.3982137,9.624691,47.0,2017-01-27 12:25:21,NaN
0.40222588,1.4173675,9.624691,46.0,2017-01-27 12:25:23,NaN
0.40222588,1.4077905,9.624691,48.0,2017-01-27 12:25:24,NaN
0.39264908,1.3982137,9.634268,47.0,2017-01-27 12:25:25,NaN
0.39264908,1.388637,9.643845,48.0,2017-01-27 12:25:26,NaN
0.41180268,1.4173675,9.624691,51.0,2017-01-27 12:25:27,NaN
0.41180268,1.4173675,9.624691,50.0,2017-01-27 12:25:28,NaN
0.39264908,1.3982137,9.624691,52.0,2017-01-27 12:25:29,NaN
0.40222588,1.3982137,9.634268,51.0,2017-01-27 12:25:30,NaN
0.40222588,1.3982137,9.643845,50.0,2017-01-27 12:25:31,NaN
0.39264908,1.4077905,9.634268,51.0,2017-01-27 12:25:32,NaN
0.40222588,1.4077905,9.634268,51.0,2017-01-27 12:25:33,NaN
0.39264908,1.4077905,9.643845,50.0,2017-01-27 12:25:34,NaN
0.41180268,1.388637,9.634268,50.0,2017-01-27 12:25:35,NaN
0.40222588,1.4077905,9.643845,50.0,2017-01-27 12:25:36,NaN
0.39264908,1.4077905,9.634268,50.0,2017-01-27 12:25:37,NaN
0.41180268,1.388637,9.634268,51.0,2017-01-27 12:25:38,NaN
0.39264908,1.4077905,9.643845,52.0,2017-01-27 12:25:39,NaN
0.38307226,1.388637,9.643845,52.0,2017-01-27 12:25:40,NaN
0.40222588,1.4077905,9.624691,53.0,2017-01-27 12:25:41,NaN
0.40222588,1.4077905,9.634268,54.0,2017-01-27 12:25:42,NaN
0.41180268,1.3982137,9.643845,54.0,2017-01-27 12:25:44,NaN
0.40222588,1.4077905,9.634268,53.0,2017-01-27 12:25:45,NaN
0.40222588,1.4077905,9.634268,53.0,2017-01-27 12:25:46,NaN
0.41180268,1.388637,9.624691,51.0,2017-01-27 12:25:47,NaN
0.39264908,1.3982137,9.634268,51.0,2017-01-27 12:25:48,NaN
0.39264908,1.3982137,9.643845,50.0,2017-01-27 12:25:49,NaN
0.39264908,1.3982137,9.634268,50.0,2017-01-27 12:25:50,NaN
0.39264908,1.3982137,9.624691,48.0,2017-01-27 12:25:51,NaN
0.39264908,1.3982137,9.634268,48.0,2017-01-27 12:25:52,NaN
0.40222588,1.388637,9.624691,47.0,2017-01-27 12:25:53,NaN
0.39264908,1.388637,9.643845,40.0,2017-01-27 12:25:54,NaN
0.40222588,1.388637,9.643845,45.0,2017-01-27 12:25:55,NaN
0.40222588,1.3982137,9.624691,46.0,2017-01-27 12:25:56,NaN
0.40222588,1.4077905,9.643845,44.0,2017-01-27 12:25:57,NaN
0.40222588,1.388637,9.634268,46.0,2017-01-27 12:25:58,NaN
0.40222588,1.3982137,9.624691,43.0,2017-01-27 12:25:59,NaN
0.41180268,1.4077905,9.634268,44.0,2017-01-27 12:26:00,NaN
0.40222588,1.3982137,9.634268,47.0,2017-01-27 12:26:01,NaN
0.40222588,1.388637,9.624691,47.0,2017-01-27 12:26:02,NaN
0.40222588,1.388637,9.624691,47.0,2017-01-27 12:26:03,NaN
0.41180268,1.4077905,9.634268,47.0,2017-01-27 12:26:04,NaN
0.41180268,1.4077905,9.634268,47.0,2017-01-27 12:26:05,NaN
0.40222588,1.388637,9.624691,44.0,2017-01-27 12:26:06,NaN
0.38307226,1.3982137,9.634268,47.0,2017-01-27 12:26:07,NaN
0.39264908,1.4077905,9.643845,47.0,2017-01-27 12:26:08,NaN
0.40222588,1.4077905,9.634268,42.0,2017-01-27 12:26:10,NaN
0.41180268,1.4077905,9.634268,42.0,2017-01-27 12:26:11,NaN
0.38307226,1.3982137,9.634268,43.0,2017-01-27 12:26:12,NaN
0.40222588,1.3982137,9.634268,42.0,2017-01-27 12:26:13,NaN
0.38307226,1.3982137,9.634268,42.0,2017-01-27 12:26:14,NaN
0.40222588,1.388637,9.643845,48.0,2017-01-27 12:26:15,NaN
0.40222588,1.3982137,9.643845,51.0,2017-01-27 12:26:16,NaN
0.40222588,1.3982137,9.624691,50.0,2017-01-27 12:26:17,NaN
0.39264908,1.3982137,9.634268,51.0,2017-01-27 12:26:18,NaN
0.40222588,1.3982137,9.643845,51.0,2017-01-27 12:26:19,NaN
0.39264908,1.3982137,9.634268,51.0,2017-01-27 12:26:20,NaN
0.38307226,1.3790601,9.643845,52.0,2017-01-27 12:26:21,NaN
0.39264908,1.4077905,9.634268,52.0,2017-01-27 12:26:22,NaN
0.40222588,1.388637,9.643845,53.0,2017-01-27 12:26:23,NaN
0.40222588,1.3982137,9.624691,52.0,2017-01-27 12:26:24,NaN
0.40222588,1.388637,9.643845,54.0,2017-01-27 12:26:25,NaN
0.40222588,1.388637,9.624691,54.0,2017-01-27 12:26:26,NaN
0.38307226,1.388637,9.643845,54.0,2017-01-27 12:26:27,NaN
0.38307226,1.3982137,9.624691,54.0,2017-01-27 12:26:28,NaN
0.39264908,1.3790601,9.634268,53.0,2017-01-27 12:26:29,NaN
0.40222588,1.4077905,9.634268,53.0,2017-01-27 12:26:30,NaN
0.38307226,1.4077905,9.643845,53.0,2017-01-27 12:26:31,NaN
0.40222588,1.388637,9.634268,53.0,2017-01-27 12:26:32,NaN
0.38307226,1.3982137,9.624691,53.0,2017-01-27 12:26:33,NaN
0.39264908,1.3790601,9.634268,52.0,2017-01-27 12:26:35,NaN
0.38307226,1.3982137,9.624691,53.0,2017-01-27 12:26:36,NaN
0.40222588,1.388637,9.634268,53.0,2017-01-27 12:26:37,NaN
0.39264908,1.3982137,9.624691,52.0,2017-01-27 12:26:38,NaN
0.39264908,1.3982137,9.624691,47.0,2017-01-27 12:26:39,NaN
0.39264908,1.3790601,9.634268,44.0,2017-01-27 12:26:40,NaN
0.39264908,1.3982137,9.624691,47.0,2017-01-27 12:26:41,NaN
0.38307226,1.3982137,9.634268,47.0,2017-01-27 12:26:42,NaN
0.38307226,1.388637,9.643845,48.0,2017-01-27 12:26:43,NaN
0.40222588,1.388637,9.634268,47.0,2017-01-27 12:26:44,NaN
0.38307226,1.3982137,9.634268,47.0,2017-01-27 12:26:45,NaN
0.40222588,1.388637,9.624691,48.0,2017-01-27 12:26:46,NaN
0.39264908,1.3982137,9.615114,48.0,2017-01-27 12:26:47,NaN
0.40222588,1.388637,9.634268,50.0,2017-01-27 12:26:48,NaN
0.40222588,1.3982137,9.615114,51.0,2017-01-27 12:26:49,NaN
0.39264908,1.4077905,9.624691,50.0,2017-01-27 12:26:50,NaN
0.39264908,1.3982137,9.634268,49.0,2017-01-27 12:26:51,NaN
0.38307226,1.388637,9.634268,49.0,2017-01-27 12:26:52,NaN
0.39264908,1.3790601,9.624691,49.0,2017-01-27 12:26:53,NaN
0.39264908,1.3982137,9.634268,49.0,2017-01-27 12:26:54,NaN
0.39264908,1.3982137,9.634268,50.0,2017-01-27 12:26:55,NaN
0.39264908,1.388637,9.634268,50.0,2017-01-27 12:26:56,NaN
0.39264908,1.3982137,9.643845,49.0,2017-01-27 12:26:58,NaN
0.39264908,1.3790601,9.624691,51.0,2017-01-27 12:26:59,NaN
0.38307226,1.3982137,9.643845,52.0,2017-01-27 12:27:00,NaN
0.39264908,1.3982137,9.624691,50.0,2017-01-27 12:27:01,NaN
0.40222588,1.388637,9.624691,50.0,2017-01-27 12:27:02,NaN
0.38307226,1.388637,9.634268,51.0,2017-01-27 12:27:03,NaN
0.40222588,1.3982137,9.634268,53.0,2017-01-27 12:27:04,NaN
0.38307226,1.3982137,9.634268,53.0,2017-01-27 12:27:05,NaN
0.39264908,1.388637,9.624691,55.0,2017-01-27 12:27:06,NaN
0.38307226,1.3982137,9.634268,54.0,2017-01-27 12:27:07,NaN
0.41180268,1.3982137,9.624691,52.0,2017-01-27 12:27:08,NaN
0.39264908,1.3982137,9.624691,51.0,2017-01-27 12:27:09,NaN
0.39264908,1.388637,9.624691,51.0,2017-01-27 12:27:10,NaN
0.39264908,1.388637,9.624691,49.0,2017-01-27 12:27:11,NaN
0.39264908,1.388637,9.634268,54.0,2017-01-27 12:27:12,NaN
0.40222588,1.3982137,9.624691,54.0,2017-01-27 12:27:13,NaN
0.40222588,1.3982137,9.634268,53.0,2017-01-27 12:27:14,NaN
0.39264908,1.3982137,9.624691,52.0,2017-01-27 12:27:15,NaN
0.40222588,1.388637,9.624691,53.0,2017-01-27 12:27:16,NaN
0.39264908,1.388637,9.615114,52.0,2017-01-27 12:27:17,NaN
0.41180268,1.3982137,9.624691,52.0,2017-01-27 12:27:18,NaN
0.41180268,1.388637,9.624691,53.0,2017-01-27 12:27:19,NaN
0.38307226,1.3982137,9.624691,51.0,2017-01-27 12:27:20,NaN
0.38307226,1.388637,9.624691,53.0,2017-01-27 12:27:21,NaN
0.39264908,1.388637,9.634268,53.0,2017-01-27 12:27:22,NaN
0.38307226,1.3982137,9.634268,52.0,2017-01-27 12:27:23,NaN
0.40222588,1.3982137,9.634268,53.0,2017-01-27 12:27:25,NaN
0.40222588,1.388637,9.624691,53.0,2017-01-27 12:27:26,NaN
0.39264908,1.3982137,9.643845,53.0,2017-01-27 12:27:27,NaN
0.38307226,1.3982137,9.643845,53.0,2017-01-27 12:27:28,NaN
0.39264908,1.3982137,9.634268,52.0,2017-01-27 12:27:29,NaN
0.38307226,1.388637,9.634268,53.0,2017-01-27 12:27:30,NaN
0.39264908,1.3790601,9.643845,54.0,2017-01-27 12:27:31,NaN
0.39264908,1.3790601,9.643845,49.0,2017-01-27 12:27:32,NaN
0.39264908,1.3982137,9.643845,51.0,2017-01-27 12:27:33,NaN
0.39264908,1.3982137,9.643845,53.0,2017-01-27 12:27:34,NaN
0.38307226,1.3694834,9.653421,53.0,2017-01-27 12:27:35,NaN
0.39264908,1.388637,9.634268,55.0,2017-01-27 12:27:36,NaN
0.39264908,1.3790601,9.634268,54.0,2017-01-27 12:27:37,NaN
0.38307226,1.3790601,9.634268,54.0,2017-01-27 12:27:38,NaN
0.39264908,1.3790601,9.643845,54.0,2017-01-27 12:27:39,NaN
0.39264908,1.3694834,9.643845,51.0,2017-01-27 12:27:40,NaN
0.38307226,1.3790601,9.643845,53.0,2017-01-27 12:27:41,NaN
0.38307226,1.3790601,9.634268,53.0,2017-01-27 12:27:42,NaN
0.38307226,1.3790601,9.634268,52.0,2017-01-27 12:27:43,NaN
0.38307226,1.3790601,9.643845,50.0,2017-01-27 12:27:44,NaN
0.40222588,1.388637,9.643845,51.0,2017-01-27 12:27:45,NaN
0.39264908,1.3790601,9.634268,50.0,2017-01-27 12:27:46,NaN
0.38307226,1.3790601,9.643845,52.0,2017-01-27 12:27:47,NaN
0.39264908,1.3790601,9.634268,51.0,2017-01-27 12:27:49,NaN
0.38307226,1.3790601,9.653421,54.0,2017-01-27 12:27:50,NaN
0.38307226,1.3982137,9.615114,54.0,2017-01-27 12:27:51,NaN
0.40222588,1.3982137,9.624691,55.0,2017-01-27 12:27:52,NaN
0.40222588,1.3790601,9.634268,56.0,2017-01-27 12:27:53,NaN
0.39264908,1.3982137,9.634268,55.0,2017-01-27 12:27:54,NaN
0.39264908,1.3982137,9.624691,56.0,2017-01-27 12:27:55,NaN
0.38307226,1.388637,9.643845,56.0,2017-01-27 12:27:56,NaN
0.39264908,1.3790601,9.634268,56.0,2017-01-27 12:27:57,NaN
0.39264908,1.388637,9.643845,56.0,2017-01-27 12:27:58,NaN
0.38307226,1.388637,9.634268,56.0,2017-01-27 12:27:59,NaN
0.40222588,1.3790601,9.634268,55.0,2017-01-27 12:28:00,NaN
0.37349546,1.3790601,9.634268,55.0,2017-01-27 12:28:01,NaN
0.38307226,1.3790601,9.643845,56.0,2017-01-27 12:28:02,NaN
0.38307226,1.3790601,9.624691,55.0,2017-01-27 12:28:03,NaN
0.39264908,1.3790601,9.624691,56.0,2017-01-27 12:28:04,NaN
0.38307226,1.3790601,9.634268,55.0,2017-01-27 12:28:05,NaN
0.39264908,1.388637,9.634268,56.0,2017-01-27 12:28:06,NaN
0.39264908,1.388637,9.624691,55.0,2017-01-27 12:28:07,NaN
0.39264908,1.3790601,9.624691,56.0,2017-01-27 12:28:08,NaN
0.39264908,1.3790601,9.643845,55.0,2017-01-27 12:28:09,NaN
0.39264908,1.3790601,9.634268,57.0,2017-01-27 12:28:11,NaN
0.38307226,1.3790601,9.634268,55.0,2017-01-27 12:28:12,NaN
0.38307226,1.388637,9.634268,55.0,2017-01-27 12:28:13,NaN
0.38307226,1.3790601,9.634268,56.0,2017-01-27 12:28:14,NaN
0.38307226,1.388637,9.634268,54.0,2017-01-27 12:28:15,NaN
0.39264908,1.3982137,9.634268,54.0,2017-01-27 12:28:16,NaN
0.38307226,1.3790601,9.643845,52.0,2017-01-27 12:28:17,NaN
0.40222588,1.388637,9.634268,53.0,2017-01-27 12:28:18,NaN
0.39264908,1.3790601,9.624691,52.0,2017-01-27 12:28:19,NaN
0.39264908,1.3694834,9.634268,51.0,2017-01-27 12:28:20,NaN
0.39264908,1.3790601,9.634268,50.0,2017-01-27 12:28:21,NaN
0.38307226,1.3790601,9.634268,49.0,2017-01-27 12:28:22,NaN
0.38307226,1.388637,9.643845,50.0,2017-01-27 12:28:23,NaN
0.37349546,1.3790601,9.643845,50.0,2017-01-27 12:28:24,NaN
0.38307226,1.388637,9.634268,50.0,2017-01-27 12:28:25,NaN
0.38307226,1.3790601,9.643845,50.0,2017-01-27 12:28:26,NaN
0.39264908,1.388637,9.634268,51.0,2017-01-27 12:28:27,NaN
0.39264908,1.3790601,9.643845,52.0,2017-01-27 12:28:28,NaN
0.39264908,1.3790601,9.634268,52.0,2017-01-27 12:28:29,NaN
0.40222588,1.3790601,9.624691,50.0,2017-01-27 12:28:30,NaN
0.40222588,1.3790601,9.634268,50.0,2017-01-27 12:28:31,NaN
0.38307226,1.3790601,9.634268,50.0,2017-01-27 12:28:33,NaN
0.39264908,1.388637,9.634268,50.0,2017-01-27 12:28:34,NaN
0.39264908,1.3982137,9.624691,48.0,2017-01-27 12:28:35,NaN
0.38307226,1.3982137,9.643845,43.0,2017-01-27 12:28:36,NaN
0.39264908,1.388637,9.643845,40.0,2017-01-27 12:28:37,NaN
0.38307226,1.3790601,9.643845,42.0,2017-01-27 12:28:38,NaN
0.39264908,1.388637,9.634268,40.0,2017-01-27 12:28:39,NaN
0.39264908,1.388637,9.643845,40.0,2017-01-27 12:28:40,NaN
0.38307226,1.3790601,9.643845,38.0,2017-01-27 12:28:41,NaN
0.38307226,1.388637,9.643845,41.0,2017-01-27 12:28:42,NaN
0.38307226,1.388637,9.634268,41.0,2017-01-27 12:28:43,NaN
0.39264908,1.3790601,9.643845,44.0,2017-01-27 12:28:44,NaN
0.37349546,1.3790601,9.634268,45.0,2017-01-27 12:28:45,NaN
0.38307226,1.3694834,9.643845,45.0,2017-01-27 12:28:46,NaN
0.37349546,1.3790601,9.653421,44.0,2017-01-27 12:28:47,NaN
0.37349546,1.3694834,9.643845,47.0,2017-01-27 12:28:48,NaN
0.38307226,1.3694834,9.643845,46.0,2017-01-27 12:28:49,NaN
0.38307226,1.388637,9.643845,47.0,2017-01-27 12:28:50,NaN
0.37349546,1.388637,9.643845,47.0,2017-01-27 12:28:51,NaN
0.38307226,1.388637,9.634268,48.0,2017-01-27 12:28:52,NaN
0.37349546,1.3790601,9.643845,48.0,2017-01-27 12:28:53,NaN
0.37349546,1.3790601,9.653421,50.0,2017-01-27 12:28:54,NaN
0.40222588,1.3982137,9.634268,51.0,2017-01-27 12:28:55,NaN
0.38307226,1.3790601,9.643845,50.0,2017-01-27 12:28:56,NaN
0.39264908,1.388637,9.634268,51.0,2017-01-27 12:28:57,NaN
0.37349546,1.388637,9.634268,52.0,2017-01-27 12:28:58,NaN
0.39264908,1.3790601,9.634268,53.0,2017-01-27 12:28:59,NaN
0.38307226,1.3790601,9.624691,54.0,2017-01-27 12:29:01,NaN
0.39264908,1.388637,9.634268,53.0,2017-01-27 12:29:02,NaN
0.38307226,1.388637,9.634268,53.0,2017-01-27 12:29:03,NaN
0.38307226,1.3694834,9.634268,52.0,2017-01-27 12:29:04,NaN
0.39264908,1.388637,9.634268,52.0,2017-01-27 12:29:05,NaN
0.39264908,1.3790601,9.643845,52.0,2017-01-27 12:29:06,NaN
0.37349546,1.3694834,9.643845,49.0,2017-01-27 12:29:07,NaN
0.38307226,1.388637,9.634268,49.0,2017-01-27 12:29:08,NaN
0.39264908,1.3790601,9.634268,50.0,2017-01-27 12:29:09,NaN
0.39264908,1.3790601,9.634268,50.0,2017-01-27 12:29:10,NaN
0.40222588,1.3982137,9.624691,51.0,2017-01-27 12:29:11,NaN
0.39264908,1.3790601,9.624691,51.0,2017-01-27 12:29:12,NaN
0.38307226,1.3694834,9.624691,50.0,2017-01-27 12:29:13,NaN
0.38307226,1.3790601,9.634268,51.0,2017-01-27 12:29:14,NaN
0.39264908,1.3790601,9.624691,51.0,2017-01-27 12:29:15,NaN
0.38307226,1.3694834,9.643845,51.0,2017-01-27 12:29:16,NaN
0.39264908,1.3694834,9.634268,51.0,2017-01-27 12:29:17,NaN
0.38307226,1.3790601,9.624691,51.0,2017-01-27 12:29:18,NaN
0.39264908,1.388637,9.634268,50.0,2017-01-27 12:29:19,NaN
0.39264908,1.3790601,9.634268,50.0,2017-01-27 12:29:20,NaN
0.39264908,1.388637,9.634268,49.0,2017-01-27 12:29:21,NaN
0.38307226,1.3790601,9.624691,50.0,2017-01-27 12:29:22,NaN
0.38307226,1.3694834,9.624691,47.0,2017-01-27 12:29:23,NaN
0.39264908,1.3790601,9.643845,46.0,2017-01-27 12:29:24,NaN
0.37349546,1.3694834,9.643845,46.0,2017-01-27 12:29:25,NaN
0.37349546,1.3694834,9.643845,47.0,2017-01-27 12:29:26,NaN
0.38307226,1.3790601,9.634268,47.0,2017-01-27 12:29:27,NaN
0.39264908,1.3694834,9.643845,46.0,2017-01-27 12:29:29,NaN
0.39264908,1.3790601,9.634268,47.0,2017-01-27 12:29:30,NaN
0.38307226,1.3790601,9.643845,48.0,2017-01-27 12:29:31,NaN
0.38307226,1.388637,9.624691,46.0,2017-01-27 12:29:32,NaN
0.39264908,1.3790601,9.634268,47.0,2017-01-27 12:29:33,NaN
0.38307226,1.3790601,9.643845,47.0,2017-01-27 12:29:34,NaN
0.39264908,1.3790601,9.634268,49.0,2017-01-27 12:29:35,NaN
0.39264908,1.3694834,9.634268,49.0,2017-01-27 12:29:36,NaN
0.37349546,1.3790601,9.643845,47.0,2017-01-27 12:29:37,NaN
0.40222588,1.388637,9.634268,46.0,2017-01-27 12:29:38,NaN
0.39264908,1.388637,9.634268,46.0,2017-01-27 12:29:39,NaN
0.38307226,1.3790601,9.643845,46.0,2017-01-27 12:29:40,NaN
0.39264908,1.388637,9.624691,47.0,2017-01-27 12:29:41,NaN
0.39264908,1.3790601,9.634268,48.0,2017-01-27 12:29:42,NaN
0.39264908,1.3694834,9.624691,47.0,2017-01-27 12:29:43,NaN
0.39264908,1.3790601,9.634268,48.0,2017-01-27 12:29:44,NaN
0.38307226,1.3790601,9.634268,47.0,2017-01-27 12:29:45,NaN
0.38307226,1.3790601,9.634268,47.0,2017-01-27 12:29:46,NaN
0.39264908,1.388637,9.624691,47.0,2017-01-27 12:29:47,NaN
0.38307226,1.388637,9.634268,48.0,2017-01-27 12:29:48,NaN
0.38307226,1.3790601,9.643845,47.0,2017-01-27 12:29:49,NaN
0.39264908,1.388637,9.624691,48.0,2017-01-27 12:29:51,NaN
0.38307226,1.3694834,9.643845,47.0,2017-01-27 12:29:52,NaN
0.39264908,1.3790601,9.624691,46.0,2017-01-27 12:29:53,NaN
0.40222588,1.3790601,9.643845,47.0,2017-01-27 12:29:54,NaN
0.39264908,1.388637,9.634268,45.0,2017-01-27 12:29:55,NaN
0.39264908,1.388637,9.643845,46.0,2017-01-27 12:29:56,NaN
0.39264908,1.3982137,9.624691,47.0,2017-01-27 12:29:57,NaN
0.40222588,1.388637,9.624691,47.0,2017-01-27 12:29:58,NaN
0.38307226,1.388637,9.643845,45.0,2017-01-27 12:29:59,NaN
0.39264908,1.388637,9.624691,46.0,2017-01-27 12:30:00,NaN
0.39264908,1.3790601,9.643845,43.0,2017-01-27 12:30:01,NaN
0.39264908,1.3790601,9.624691,41.0,2017-01-27 12:30:02,NaN
0.40222588,1.3694834,9.624691,31.0,2017-01-27 12:30:03,NaN
0.37349546,1.3790601,9.634268,21.0,2017-01-27 12:30:04,NaN
0.39264908,1.3694834,9.643845,23.0,2017-01-27 12:30:05,NaN
0.38307226,1.3790601,9.634268,23.0,2017-01-27 12:30:06,NaN
0.39264908,1.3694834,9.634268,25.0,2017-01-27 12:30:07,NaN
0.40222588,1.3790601,9.634268,42.0,2017-01-27 12:30:08,NaN
0.39264908,1.388637,9.643845,47.0,2017-01-27 12:30:10,NaN
0.40222588,1.3790601,9.624691,48.0,2017-01-27 12:30:11,NaN
0.40222588,1.3599066,9.643845,47.0,2017-01-27 12:30:12,NaN
0.39264908,1.3790601,9.634268,49.0,2017-01-27 12:30:13,NaN
0.40222588,1.3790601,9.634268,47.0,2017-01-27 12:30:14,NaN
0.39264908,1.3694834,9.624691,48.0,2017-01-27 12:30:15,NaN
0.39264908,1.3694834,9.624691,46.0,2017-01-27 12:30:16,NaN
0.40222588,1.292869,9.662998,46.0,2017-01-27 12:30:17,NaN
0.40222588,1.3694834,9.624691,47.0,2017-01-27 12:30:18,NaN
0.40222588,1.3599066,9.634268,50.0,2017-01-27 12:30:19,NaN
0.41180268,1.3694834,9.624691,50.0,2017-01-27 12:30:20,NaN
0.40222588,1.3790601,9.624691,46.0,2017-01-27 12:30:21,NaN
0.40222588,1.3694834,9.634268,45.0,2017-01-27 12:30:22,NaN
0.39264908,1.3790601,9.624691,47.0,2017-01-27 12:30:23,NaN
0.40222588,1.3694834,9.643845,49.0,2017-01-27 12:30:24,NaN
0.40222588,1.3790601,9.624691,49.0,2017-01-27 12:30:25,NaN
0.41180268,1.3694834,9.634268,49.0,2017-01-27 12:30:26,NaN
0.40222588,1.3790601,9.634268,49.0,2017-01-27 12:30:27,NaN
0.39264908,1.3694834,9.624691,49.0,2017-01-27 12:30:28,NaN
0.39264908,1.3790601,9.634268,49.0,2017-01-27 12:30:29,NaN
0.40222588,1.3694834,9.634268,47.0,2017-01-27 12:30:30,NaN
0.39264908,1.3790601,9.634268,48.0,2017-01-27 12:30:31,NaN
0.38307226,1.3790601,9.634268,49.0,2017-01-27 12:30:32,NaN
0.39264908,1.3599066,9.624691,48.0,2017-01-27 12:30:34,NaN
0.39264908,1.3790601,9.624691,48.0,2017-01-27 12:30:35,NaN
0.39264908,1.3790601,9.634268,49.0,2017-01-27 12:30:36,NaN
0.40222588,1.3694834,9.624691,47.0,2017-01-27 12:30:37,NaN
0.40222588,1.3790601,9.624691,45.0,2017-01-27 12:30:38,NaN
0.41180268,1.3694834,9.634268,47.0,2017-01-27 12:30:39,NaN
0.39264908,1.3599066,9.634268,47.0,2017-01-27 12:30:40,NaN
0.39264908,1.3694834,9.634268,47.0,2017-01-27 12:30:41,NaN
0.40222588,1.3790601,9.624691,48.0,2017-01-27 12:30:42,NaN
0.39264908,1.3694834,9.643845,48.0,2017-01-27 12:30:43,NaN
0.39264908,1.3694834,9.634268,48.0,2017-01-27 12:30:44,NaN
0.39264908,1.3790601,9.634268,49.0,2017-01-27 12:30:45,NaN
0.39264908,1.3790601,9.624691,49.0,2017-01-27 12:30:46,NaN
0.40222588,1.3790601,9.624691,48.0,2017-01-27 12:30:47,NaN
0.41180268,1.388637,9.624691,49.0,2017-01-27 12:30:48,NaN
0.38307226,1.3790601,9.634268,49.0,2017-01-27 12:30:49,NaN
0.39264908,1.3694834,9.624691,48.0,2017-01-27 12:30:50,NaN
0.39264908,1.3694834,9.624691,47.0,2017-01-27 12:30:51,NaN
0.40222588,1.3694834,9.624691,48.0,2017-01-27 12:30:53,NaN
0.40222588,1.3790601,9.634268,47.0,2017-01-27 12:30:54,NaN
0.39264908,1.3694834,9.624691,47.0,2017-01-27 12:30:55,NaN
0.40222588,1.3694834,9.624691,47.0,2017-01-27 12:30:56,NaN
0.39264908,1.3790601,9.624691,46.0,2017-01-27 12:30:57,NaN
