ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19153613,6.694188,7.326257,-0.004886922,-0.002443461,-0.0012217305,316.0,2.1481,4.9483,8.1896,-2.0159,1.7012999,-0.7974,0.259674,0.122535,0.719933,2017-06-20 15:33:06,52.25744476943625
-0.076614454,6.751649,6.167464,0.13805555,-0.061086524,0.02443461,316.0,0.643,6.1436996,7.6165,-0.5926,0.7439,-0.058799997,0.290935,0.164382,0.54655,2017-06-20 15:33:07,55.539892975102354
-0.076614454,6.981492,7.0964136,0.013439035,-0.02321288,-0.0061086523,317.0,0.1295,6.5964,7.2553,-0.296,0.3215,0.1348,0.311761,0.181344,0.484705,2017-06-20 15:33:08,48.954120995014925
-0.1436521,6.7229185,7.441179,-0.0012217305,0.004886922,-0.002443461,310.0,-0.070999995,6.593,7.2591996,-0.0663,0.1484,-0.025899999,0.310872,0.182319,0.4632,2017-06-20 15:33:09,49.198870703735224
-0.10534488,6.646304,7.393295,-0.018325957,0.02076942,0.012217305,312.0,-0.063099995,6.519,7.3258,-0.0056,0.20269999,-0.0336,0.312051,0.170608,0.440391,2017-06-20 15:33:10,48.21708186506606
1.436521,6.0046577,7.920019,-0.014660766,0.0061086523,-0.007330383,276.0,1.7593,5.8679,7.6577997,-0.1669,0.1757,0.2039,0.297461,0.145174,0.639988,2017-06-20 15:33:11,57.94449817651372
5.1235914,5.5737014,6.8665705,-1.0995574,0.51923543,1.6505579,407.0,4.4216,6.9087,5.3747997,-0.5875,0.0589,-0.8031,0.47215798,0.055025,0.556846,2017-06-20 15:33:12,56.74931562982489
7.1826053,5.4204726,6.0238113,1.3707817,-0.16493362,1.0897835,79.0,5.7757,2.8448,7.3971,0.5815,1.9567,-0.3989,0.34947,-0.026835,0.806027,2017-06-20 15:33:13,52.157902409644635
7.2113357,0.095768064,6.8091097,-0.015882496,-0.021991149,-0.015882496,27.0,7.0832996,0.1294,6.7808,0.3751,-0.2959,-6.7172,-0.392272,-0.019848,-0.919155,2017-06-20 15:33:14,73.7671507081819
7.144298,0.08619126,6.7229185,0.0,0.0012217305,0.0012217305,139.0,7.0727,0.091699995,6.7924,0.0718,0.0064999997,-0.0603,0.392014,-0.002029,0.919805,2017-06-20 15:33:15,75.42083060089988
